NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8530575999999999,0.9283792,2.4529335,1
0.266293,0.8570916999999999,2.1963396,1
0.15662044,0.8064726999999999,2.0810716,1
0.24164018,0.97462183,2.6321044,1
0.8530575999999999,0.9283792,2.4529335,2
0.266293,0.8570916999999999,2.1963396,2
0.15662044,0.8064726999999999,2.0810716,2
0.24164018,0.97462183,2.6321044,2
0.8530575999999999,0.9283792,2.4529335,3
0.266293,0.8570916999999999,2.1963396,3
0.15662044,0.8064726999999999,2.0810716,3
0.24164018,0.97462183,2.6321044,3
0.8530575999999999,0.9283792,2.4529335,4
0.266293,0.8570916999999999,2.1963396,4
0.15662044,0.8064726999999999,2.0810716,4
0.24164018,0.97462183,2.6321044,4
0.8530575999999999,0.9283792,2.4529335,5
0.266293,0.8570916999999999,2.1963396,5
0.15662044,0.8064726999999999,2.0810716,5
0.24164018,0.97462183,2.6321044,5
0.8530575999999999,0.9283792,2.4529335,6
0.266293,0.8570916999999999,2.1963396,6
0.15662044,0.8064726999999999,2.0810716,6
0.24164018,0.97462183,2.6321044,6
0.8530575999999999,0.9283792,2.4529335,7
0.266293,0.8570916999999999,2.1963396,7
0.15662044,0.8064726999999999,2.0810716,7
0.24164018,0.97462183,2.6321044,7
0.8530575999999999,0.9283792,2.4529335,8
0.266293,0.8570916999999999,2.1963396,8
0.15662044,0.8064726999999999,2.0810716,8
0.24164018,0.97462183,2.6321044,8
0.8530575999999999,0.9283792,2.4529335,9
0.266293,0.8570916999999999,2.1963396,9
0.15662044,0.8064726999999999,2.0810716,9
0.24164018,0.97462183,2.6321044,9
0.8530575999999999,0.9283792,2.4529335,10
0.266293,0.8570916999999999,2.1963396,10
0.15662044,0.8064726999999999,2.0810716,10
0.24164018,0.97462183,2.6321044,10
0.8530575999999999,0.9283792,2.4529335,11
0.266293,0.8570916999999999,2.1963396,11
0.15662044,0.8064726999999999,2.0810716,11
0.24164018,0.97462183,2.6321044,11
0.8530575999999999,0.9283792,2.4529335,12
0.266293,0.8570916999999999,2.1963396,12
0.15662044,0.8064726999999999,2.0810716,12
0.24164018,0.97462183,2.6321044,12
0.8530575999999999,0.9283792,2.4529335,13
0.266293,0.8570916999999999,2.1963396,13
0.15662044,0.8064726999999999,2.0810716,13
0.24164018,0.97462183,2.6321044,13
0.8530575999999999,0.9283792,2.4529335,14
0.266293,0.8570916999999999,2.1963396,14
0.15662044,0.8064726999999999,2.0810716,14
0.24164018,0.97462183,2.6321044,14
0.8530575999999999,0.9283792,2.4529335,15
0.266293,0.8570916999999999,2.1963396,15
0.15662044,0.8064726999999999,2.0810716,15
0.24164018,0.97462183,2.6321044,15
0.8530575999999999,0.9283792,2.4529335,16
