NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
0.5641797,3.9828812999999994,6.40613
0.5929295,3.4118857000000005,5.93578
0.5074562,3.8304438999999997,6.2880816
0.55228555,4.067488,6.4717970000000005
