NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9103418,3.6628722999999996,6.059725,1
0.31122023,3.4684459999999997,5.852110400000001,1
0.37950490000000003,3.3720827000000004,5.7841144,1
0.27747917,3.7642949,6.100731,1
0.9103418,3.6628722999999996,6.059725,2
0.31122023,3.4684459999999997,5.852110400000001,2
0.37950490000000003,3.3720827000000004,5.7841144,2
0.27747917,3.7642949,6.100731,2
0.9103418,3.6628722999999996,6.059725,3
0.31122023,3.4684459999999997,5.852110400000001,3
0.37950490000000003,3.3720827000000004,5.7841144,3
0.27747917,3.7642949,6.100731,3
0.9103418,3.6628722999999996,6.059725,4
0.31122023,3.4684459999999997,5.852110400000001,4
0.37950490000000003,3.3720827000000004,5.7841144,4
0.27747917,3.7642949,6.100731,4
0.9103418,3.6628722999999996,6.059725,5
0.31122023,3.4684459999999997,5.852110400000001,5
0.37950490000000003,3.3720827000000004,5.7841144,5
0.27747917,3.7642949,6.100731,5
0.9103418,3.6628722999999996,6.059725,6
0.31122023,3.4684459999999997,5.852110400000001,6
0.37950490000000003,3.3720827000000004,5.7841144,6
0.27747917,3.7642949,6.100731,6
0.9103418,3.6628722999999996,6.059725,7
0.31122023,3.4684459999999997,5.852110400000001,7
0.37950490000000003,3.3720827000000004,5.7841144,7
0.27747917,3.7642949,6.100731,7
0.9103418,3.6628722999999996,6.059725,8
0.31122023,3.4684459999999997,5.852110400000001,8
0.37950490000000003,3.3720827000000004,5.7841144,8
0.27747917,3.7642949,6.100731,8
0.9103418,3.6628722999999996,6.059725,9
0.31122023,3.4684459999999997,5.852110400000001,9
0.37950490000000003,3.3720827000000004,5.7841144,9
0.27747917,3.7642949,6.100731,9
0.9103418,3.6628722999999996,6.059725,10
0.31122023,3.4684459999999997,5.852110400000001,10
0.37950490000000003,3.3720827000000004,5.7841144,10
0.27747917,3.7642949,6.100731,10
0.9103418,3.6628722999999996,6.059725,11
0.31122023,3.4684459999999997,5.852110400000001,11
0.37950490000000003,3.3720827000000004,5.7841144,11
0.27747917,3.7642949,6.100731,11
0.9103418,3.6628722999999996,6.059725,12
0.31122023,3.4684459999999997,5.852110400000001,12
0.37950490000000003,3.3720827000000004,5.7841144,12
0.27747917,3.7642949,6.100731,12
0.9103418,3.6628722999999996,6.059725,13
0.31122023,3.4684459999999997,5.852110400000001,13
0.37950490000000003,3.3720827000000004,5.7841144,13
0.27747917,3.7642949,6.100731,13
0.9103418,3.6628722999999996,6.059725,14
0.31122023,3.4684459999999997,5.852110400000001,14
0.37950490000000003,3.3720827000000004,5.7841144,14
0.27747917,3.7642949,6.100731,14
0.9103418,3.6628722999999996,6.059725,15
0.31122023,3.4684459999999997,5.852110400000001,15
0.37950490000000003,3.3720827000000004,5.7841144,15
