NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.55228555,4.067488,6.4717970000000005,1
0.5641797,3.9828812999999994,6.40613,1
0.5929295,3.4118857000000005,5.93578,1
0.5074562,3.8304438999999997,6.2880816,1
0.55228555,4.067488,6.4717970000000005,2
0.5641797,3.9828812999999994,6.40613,2
0.5929295,3.4118857000000005,5.93578,2
0.5074562,3.8304438999999997,6.2880816,2
0.55228555,4.067488,6.4717970000000005,3
0.5641797,3.9828812999999994,6.40613,3
0.5929295,3.4118857000000005,5.93578,3
0.5074562,3.8304438999999997,6.2880816,3
0.55228555,4.067488,6.4717970000000005,4
0.5641797,3.9828812999999994,6.40613,4
0.5929295,3.4118857000000005,5.93578,4
0.5074562,3.8304438999999997,6.2880816,4
0.55228555,4.067488,6.4717970000000005,5
0.5641797,3.9828812999999994,6.40613,5
0.5929295,3.4118857000000005,5.93578,5
0.5074562,3.8304438999999997,6.2880816,5
0.55228555,4.067488,6.4717970000000005,6
0.5641797,3.9828812999999994,6.40613,6
0.5929295,3.4118857000000005,5.93578,6
0.5074562,3.8304438999999997,6.2880816,6
0.55228555,4.067488,6.4717970000000005,7
0.5641797,3.9828812999999994,6.40613,7
0.5929295,3.4118857000000005,5.93578,7
0.5074562,3.8304438999999997,6.2880816,7
0.55228555,4.067488,6.4717970000000005,8
0.5641797,3.9828812999999994,6.40613,8
0.5929295,3.4118857000000005,5.93578,8
0.5074562,3.8304438999999997,6.2880816,8
0.55228555,4.067488,6.4717970000000005,9
0.5641797,3.9828812999999994,6.40613,9
0.5929295,3.4118857000000005,5.93578,9
0.5074562,3.8304438999999997,6.2880816,9
0.55228555,4.067488,6.4717970000000005,10
0.5641797,3.9828812999999994,6.40613,10
0.5929295,3.4118857000000005,5.93578,10
0.5074562,3.8304438999999997,6.2880816,10
0.55228555,4.067488,6.4717970000000005,11
0.5641797,3.9828812999999994,6.40613,11
0.5929295,3.4118857000000005,5.93578,11
0.5074562,3.8304438999999997,6.2880816,11
0.55228555,4.067488,6.4717970000000005,12
0.5641797,3.9828812999999994,6.40613,12
0.5929295,3.4118857000000005,5.93578,12
0.5074562,3.8304438999999997,6.2880816,12
0.55228555,4.067488,6.4717970000000005,13
0.5641797,3.9828812999999994,6.40613,13
0.5929295,3.4118857000000005,5.93578,13
0.5074562,3.8304438999999997,6.2880816,13
0.55228555,4.067488,6.4717970000000005,14
0.5641797,3.9828812999999994,6.40613,14
0.5929295,3.4118857000000005,5.93578,14
0.5074562,3.8304438999999997,6.2880816,14
0.55228555,4.067488,6.4717970000000005,15
0.5641797,3.9828812999999994,6.40613,15
0.5929295,3.4118857000000005,5.93578,15
0.5074562,3.8304438999999997,6.2880816,15
0.55228555,4.067488,6.4717970000000005,16
0.5641797,3.9828812999999994,6.40613,16
0.5929295,3.4118857000000005,5.93578,16
0.5074562,3.8304438999999997,6.2880816,16
0.55228555,4.067488,6.4717970000000005,17
0.5641797,3.9828812999999994,6.40613,17
0.5929295,3.4118857000000005,5.93578,17
0.5074562,3.8304438999999997,6.2880816,17
0.55228555,4.067488,6.4717970000000005,18
0.5641797,3.9828812999999994,6.40613,18
0.5929295,3.4118857000000005,5.93578,18
0.5074562,3.8304438999999997,6.2880816,18
0.55228555,4.067488,6.4717970000000005,19
0.5641797,3.9828812999999994,6.40613,19
0.5929295,3.4118857000000005,5.93578,19
0.5074562,3.8304438999999997,6.2880816,19
0.55228555,4.067488,6.4717970000000005,20
0.5641797,3.9828812999999994,6.40613,20
0.5929295,3.4118857000000005,5.93578,20
0.5074562,3.8304438999999997,6.2880816,20
0.55228555,4.067488,6.4717970000000005,21
0.5641797,3.9828812999999994,6.40613,21
0.5929295,3.4118857000000005,5.93578,21
0.5074562,3.8304438999999997,6.2880816,21
0.55228555,4.067488,6.4717970000000005,22
0.5641797,3.9828812999999994,6.40613,22
0.5929295,3.4118857000000005,5.93578,22
0.5074562,3.8304438999999997,6.2880816,22
0.55228555,4.067488,6.4717970000000005,23
0.5641797,3.9828812999999994,6.40613,23
0.5929295,3.4118857000000005,5.93578,23
0.5074562,3.8304438999999997,6.2880816,23
0.55228555,4.067488,6.4717970000000005,24
0.5641797,3.9828812999999994,6.40613,24
0.5929295,3.4118857000000005,5.93578,24
0.5074562,3.8304438999999997,6.2880816,24
0.55228555,4.067488,6.4717970000000005,25
0.5641797,3.9828812999999994,6.40613,25
0.5929295,3.4118857000000005,5.93578,25
0.5074562,3.8304438999999997,6.2880816,25
0.55228555,4.067488,6.4717970000000005,26
0.5641797,3.9828812999999994,6.40613,26
0.5929295,3.4118857000000005,5.93578,26
0.5074562,3.8304438999999997,6.2880816,26
0.55228555,4.067488,6.4717970000000005,27
0.5641797,3.9828812999999994,6.40613,27
0.5929295,3.4118857000000005,5.93578,27
0.5074562,3.8304438999999997,6.2880816,27
0.55228555,4.067488,6.4717970000000005,28
0.5641797,3.9828812999999994,6.40613,28
0.5929295,3.4118857000000005,5.93578,28
0.5074562,3.8304438999999997,6.2880816,28
0.55228555,4.067488,6.4717970000000005,29
0.5641797,3.9828812999999994,6.40613,29
0.5929295,3.4118857000000005,5.93578,29
0.5074562,3.8304438999999997,6.2880816,29
0.55228555,4.067488,6.4717970000000005,30
0.5641797,3.9828812999999994,6.40613,30
0.5929295,3.4118857000000005,5.93578,30
0.5074562,3.8304438999999997,6.2880816,30
0.55228555,4.067488,6.4717970000000005,31
0.5641797,3.9828812999999994,6.40613,31
0.5929295,3.4118857000000005,5.93578,31
0.5074562,3.8304438999999997,6.2880816,31
0.55228555,4.067488,6.4717970000000005,32
0.5641797,3.9828812999999994,6.40613,32
0.5929295,3.4118857000000005,5.93578,32
0.5074562,3.8304438999999997,6.2880816,32
0.55228555,4.067488,6.4717970000000005,33
0.5641797,3.9828812999999994,6.40613,33
0.5929295,3.4118857000000005,5.93578,33
0.5074562,3.8304438999999997,6.2880816,33
0.55228555,4.067488,6.4717970000000005,34
0.5641797,3.9828812999999994,6.40613,34
0.5929295,3.4118857000000005,5.93578,34
0.5074562,3.8304438999999997,6.2880816,34
0.55228555,4.067488,6.4717970000000005,35
0.5641797,3.9828812999999994,6.40613,35
0.5929295,3.4118857000000005,5.93578,35
0.5074562,3.8304438999999997,6.2880816,35
0.55228555,4.067488,6.4717970000000005,36
0.5641797,3.9828812999999994,6.40613,36
0.5929295,3.4118857000000005,5.93578,36
0.5074562,3.8304438999999997,6.2880816,36
0.55228555,4.067488,6.4717970000000005,37
0.5641797,3.9828812999999994,6.40613,37
0.5929295,3.4118857000000005,5.93578,37
0.5074562,3.8304438999999997,6.2880816,37
0.55228555,4.067488,6.4717970000000005,38
0.5641797,3.9828812999999994,6.40613,38
0.5929295,3.4118857000000005,5.93578,38
0.5074562,3.8304438999999997,6.2880816,38
0.55228555,4.067488,6.4717970000000005,39
0.5641797,3.9828812999999994,6.40613,39
0.5929295,3.4118857000000005,5.93578,39
0.5074562,3.8304438999999997,6.2880816,39
0.55228555,4.067488,6.4717970000000005,40
0.5641797,3.9828812999999994,6.40613,40
0.5929295,3.4118857000000005,5.93578,40
0.5074562,3.8304438999999997,6.2880816,40
0.55228555,4.067488,6.4717970000000005,41
0.5641797,3.9828812999999994,6.40613,41
