CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1882125474460423,16.0,111206.21134359784,34359738368.0,110788608.0,100000000000.0,0.0,1843869.0579371955,0.016334422294509193,8.0,446900.92672844854,30.0
1.251333333334575,16.0,597374287.798946,34359738368.0,110788608.0,100000000000.0,1092.2666666666667,105878323.19999999,0.16213333333143964,8.0,103746873.93333334,30.0
3.0320000000608465,16.0,809715045.536369,34359738368.0,110788608.0,100000000000.0,111009245.86666666,972259601.0666666,2.556200000001506,8.0,969094681.5333333,30.0
2.6326666666505236,16.0,817140395.440304,34359738368.0,570085376.0,100000000000.0,134219912.53333333,782317704.5333333,2.044466666667722,8.0,797202675.0666667,30.0
2.6026666666381058,16.0,829252096.0,34359738368.0,570085376.0,100000000000.0,134217728.0,750590361.6,2.0110666666664962,8.0,748452811.5333333,30.0
3.1306666666641836,16.0,669083061.004067,34359738368.0,565780480.0,100000000000.0,134361907.2,868309674.6666667,2.43106666666572,8.0,862655359.0,30.0
2.4623691753373986,16.0,710974566.3999999,34359738368.0,565780480.0,100000000000.0,39563630.15798947,668815009.1327244,1.7858809412730654,8.0,689840862.6758217,30.0
2.4396293087199226,16.0,801109993.2004533,34359738368.0,570449920.0,100000000000.0,19928641.642776184,682535494.89966,1.7461164077587321,8.0,687500529.9686645,30.0
2.921333333260069,16.0,876421794.5196346,34359738368.0,570449920.0,100000000000.0,19922944.0,868426001.0666666,2.2927999999975626,8.0,873513187.6666666,54.0
2.9346666666679084,16.0,931392610.0926605,34359738368.0,566034432.0,100000000000.0,19927313.066666666,906148795.7333335,2.514466666666946,8.0,905653647.4,54.0
3.138990733956036,16.0,1920375559.9706645,34359738368.0,566034432.0,100000000000.0,60813353.7764149,990479478.4347713,2.6767548830103762,8.0,1002865072.9951336,54.0
4.6677778518890785,16.0,1449679824.0117326,34359738368.0,574861312.0,100000000000.0,69214999.39996,2157673342.489499,4.235349023269056,8.0,2014186067.737849,54.0
4.662666666693985,16.0,3871208448.0,34359738368.0,574861312.0,100000000000.0,69206016.0,2141311522.1333332,4.2869333333335815,8.0,2138474837.2666667,54.0
7.27338177452353,16.0,4561333998.933333,34359738368.0,577171456.0,100000000000.0,69205771.34857677,4503815628.291448,6.979934671018425,8.0,4677554367.842144,54.0
6.324666666674117,16.0,1660258361.7574503,34359738368.0,577171456.0,100000000000.0,143095671.46666667,3553121348.266667,6.0097333333358005,8.0,3443345886.0666666,54.0
4.959130608653848,16.0,3651245556.429571,34359738368.0,575709184.0,100000000000.0,158140172.54483628,2425657535.5690374,4.719247949864271,8.0,2499606968.997933,54.0
6.346776881584689,16.0,4178279185.066666,34359738368.0,575709184.0,100000000000.0,158324421.03859746,3920030095.0603294,5.956069595357019,8.0,3950864709.2193856,30.0
