CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1882125474460425,16.0,111206.21134359784,34359738368.0,110788608.0,100000000000.0,0.0,1843869.0579371955,0.016334422294509193,8.0,446900.92672844854,30.0
1.251333333334575,16.0,597374287.798946,34359738368.0,110788608.0,100000000000.0,1092.2666666666667,105878323.19999999,0.16213333333143964,8.0,103746873.93333334,30.0
3.0320000000608465,16.0,809715045.536369,34359738368.0,110788608.0,100000000000.0,111009245.86666666,972259601.0666666,2.556200000001506,8.0,969094681.5333333,30.0
2.6326666666505236,16.0,817140395.440304,34359738368.0,570085376.0,100000000000.0,134219912.53333333,782317704.5333333,2.044466666667722,8.0,797202675.0666667,30.0
2.602666666638106,16.0,829252096.0,34359738368.0,570085376.0,100000000000.0,134217728.0,750590361.6,2.0110666666664962,8.0,748452811.5333333,30.0
3.130666666664183,16.0,669083061.004067,34359738368.0,565780480.0,100000000000.0,134361907.2,868309674.6666667,2.43106666666572,8.0,862655359.0,30.0
2.462369175337398,16.0,710974566.3999999,34359738368.0,565780480.0,100000000000.0,39563630.15798947,668815009.1327244,1.7858809412730654,8.0,689840862.6758217,30.0
2.4396293087199226,16.0,801109993.2004533,34359738368.0,570449920.0,100000000000.0,19928641.642776184,682535494.89966,1.7461164077587321,8.0,687500529.9686645,30.0
2.921333333260069,16.0,876421794.5196346,34359738368.0,570449920.0,100000000000.0,19922944.0,868426001.0666666,2.2927999999975626,8.0,873513187.6666666,54.0
2.9346666666679084,16.0,931392610.0926605,34359738368.0,566034432.0,100000000000.0,19927313.066666666,906148795.7333335,2.514466666666946,8.0,905653647.4,54.0
3.1389907339560366,16.0,1920375559.9706645,34359738368.0,566034432.0,100000000000.0,60813353.7764149,990479478.4347713,2.6767548830103762,8.0,1002865072.9951336,54.0
4.667777851889079,16.0,1449679824.0117326,34359738368.0,574861312.0,100000000000.0,69214999.39996,2157673342.489499,4.235349023269056,8.0,2014186067.737849,54.0
4.662666666693985,16.0,3871208448.0,34359738368.0,574861312.0,100000000000.0,69206016.0,2141311522.1333332,4.2869333333335815,8.0,2138474837.2666667,54.0
7.27338177452353,16.0,4561333998.933333,34359738368.0,577171456.0,100000000000.0,69205771.34857677,4503815628.291448,6.979934671018425,8.0,4677554367.842144,54.0
6.324666666674117,16.0,1660258361.7574503,34359738368.0,577171456.0,100000000000.0,143095671.46666667,3553121348.266667,6.0097333333358005,8.0,3443345886.0666666,54.0
4.959130608653848,16.0,3651245556.429571,34359738368.0,575709184.0,100000000000.0,158140172.54483628,2425657535.5690374,4.719247949864271,8.0,2499606968.997933,54.0
6.346776881584689,16.0,4178279185.066666,34359738368.0,575709184.0,100000000000.0,158324421.03859746,3920030095.0603294,5.956069595357019,8.0,3950864709.2193856,69.0
6.858590572666349,16.0,3106310929.528635,34359738368.0,577343488.0,100000000000.0,158349901.7267818,3948609540.3693576,6.558303886926912,8.0,3961322938.662577,69.0
5.693333333327125,16.0,3929718715.7333336,34359738368.0,576655360.0,100000000000.0,198740104.53333333,3093035417.6,5.371400000001692,8.0,3055112085.266667,69.0
7.083394440401684,16.0,4112874395.040331,34359738368.0,576655360.0,100000000000.0,207608576.4949003,4555810062.795814,6.606692887140127,8.0,4737275307.246183,69.0
6.271218081194236,16.0,3627850262.0174675,34359738368.0,576655360.0,100000000000.0,207561980.39869323,3660680866.724448,5.877125141678891,8.0,3611763749.7833185,69.0
6.123458436079427,16.0,3953921416.438904,34359738368.0,577740800.0,100000000000.0,207573626.29158056,3292721455.9029403,5.833544430364883,8.0,3313779993.7337513,69.0
6.8525901727427545,16.0,3187874178.278552,34359738368.0,577740800.0,100000000000.0,43518805.25368358,4002540525.6350427,6.590572704849831,8.0,4004604471.098073,69.0
5.653999999972681,16.0,3028281118.3254447,34359738368.0,578633728.0,100000000000.0,8390792.533333333,3011326225.0666666,5.433466666669119,8.0,2945031066.866667,69.0
6.3166666667287545,16.0,3583594153.4155283,34359738368.0,579391488.0,100000000000.0,8388608.0,3779903214.9333334,6.052799999997175,8.0,3995681613.6666665,52.0
5.900666666651765,16.0,3299404489.2623715,34359738368.0,579391488.0,100000000000.0,8392977.066666666,3441265322.6666665,5.551933333335911,8.0,3408762785.0666666,52.0
5.206852876450069,16.0,3120929260.7159524,34359738368.0,579391488.0,100000000000.0,126379935.20431973,2653525924.9383373,4.821411905871064,8.0,2665015069.8620095,52.0
6.764666666649282,16.0,3649991475.2,34359738368.0,576147456.0,100000000000.0,150999313.06666666,4016627165.866667,6.498199999997936,8.0,4049363890.0,52.0
5.395333333282421,16.0,2479403008.0,34359738368.0,573554688.0,100000000000.0,150994944.0,2800178517.3333335,5.063000000000465,8.0,2758506008.4,52.0
5.47466666676725,16.0,4476657459.2,34359738368.0,573554688.0,100000000000.0,150999313.06666666,2867791189.3333335,5.150866666669027,8.0,2983808549.733333,52.0
7.25466666665549,16.0,3417696392.5333333,34359738368.0,573554688.0,100000000000.0,58230920.533333346,4278405802.6666665,6.878466666664464,8.0,4253449522.5333333,52.0
5.5045002999467325,16.0,2797047295.9999995,34359738368.0,572801024.0,100000000000.0,38874177.74518301,3072112237.8825254,5.279218614579459,8.0,3100313282.085472,52.0
6.294780348033919,16.0,4861548022.924164,34359738368.0,572801024.0,100000000000.0,38794725.684954345,3811109697.7534833,5.885540963933114,8.0,3908222518.498767,30.0
