NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
0.58592516,3.5321373999999994,5.9032235
0.7474930000000001,3.2818822999999995,5.725548000000001
0.5151422,3.5009913,5.851742
0.54278046,3.3411427000000002,5.652318
