NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5022817,3.589971,6.195199,1
1.4316033000000001,3.3815432,5.951318,1
1.7121838,3.448487,6.2493677000000005,1
1.2001787,3.1651938,5.8240989999999995,1
1.5022817,3.589971,6.195199,2
1.4316033000000001,3.3815432,5.951318,2
1.7121838,3.448487,6.2493677000000005,2
1.2001787,3.1651938,5.8240989999999995,2
1.5022817,3.589971,6.195199,3
1.4316033000000001,3.3815432,5.951318,3
1.7121838,3.448487,6.2493677000000005,3
1.2001787,3.1651938,5.8240989999999995,3
1.5022817,3.589971,6.195199,4
1.4316033000000001,3.3815432,5.951318,4
1.7121838,3.448487,6.2493677000000005,4
1.2001787,3.1651938,5.8240989999999995,4
1.5022817,3.589971,6.195199,5
1.4316033000000001,3.3815432,5.951318,5
1.7121838,3.448487,6.2493677000000005,5
1.2001787,3.1651938,5.8240989999999995,5
1.5022817,3.589971,6.195199,6
1.4316033000000001,3.3815432,5.951318,6
1.7121838,3.448487,6.2493677000000005,6
1.2001787,3.1651938,5.8240989999999995,6
1.5022817,3.589971,6.195199,7
1.4316033000000001,3.3815432,5.951318,7
1.7121838,3.448487,6.2493677000000005,7
1.2001787,3.1651938,5.8240989999999995,7
1.5022817,3.589971,6.195199,8
1.4316033000000001,3.3815432,5.951318,8
1.7121838,3.448487,6.2493677000000005,8
1.2001787,3.1651938,5.8240989999999995,8
1.5022817,3.589971,6.195199,9
1.4316033000000001,3.3815432,5.951318,9
1.7121838,3.448487,6.2493677000000005,9
1.2001787,3.1651938,5.8240989999999995,9
1.5022817,3.589971,6.195199,10
1.4316033000000001,3.3815432,5.951318,10
1.7121838,3.448487,6.2493677000000005,10
1.2001787,3.1651938,5.8240989999999995,10
1.5022817,3.589971,6.195199,11
1.4316033000000001,3.3815432,5.951318,11
1.7121838,3.448487,6.2493677000000005,11
1.2001787,3.1651938,5.8240989999999995,11
1.5022817,3.589971,6.195199,12
1.4316033000000001,3.3815432,5.951318,12
1.7121838,3.448487,6.2493677000000005,12
1.2001787,3.1651938,5.8240989999999995,12
1.5022817,3.589971,6.195199,13
1.4316033000000001,3.3815432,5.951318,13
1.7121838,3.448487,6.2493677000000005,13
1.2001787,3.1651938,5.8240989999999995,13
1.5022817,3.589971,6.195199,14
1.4316033000000001,3.3815432,5.951318,14
1.7121838,3.448487,6.2493677000000005,14
1.2001787,3.1651938,5.8240989999999995,14
1.5022817,3.589971,6.195199,15
1.4316033000000001,3.3815432,5.951318,15
1.7121838,3.448487,6.2493677000000005,15
1.2001787,3.1651938,5.8240989999999995,15
1.5022817,3.589971,6.195199,16
1.4316033000000001,3.3815432,5.951318,16
1.7121838,3.448487,6.2493677000000005,16
1.2001787,3.1651938,5.8240989999999995,16
1.5022817,3.589971,6.195199,17
1.4316033000000001,3.3815432,5.951318,17
1.7121838,3.448487,6.2493677000000005,17
1.2001787,3.1651938,5.8240989999999995,17
1.5022817,3.589971,6.195199,18
1.4316033000000001,3.3815432,5.951318,18
1.7121838,3.448487,6.2493677000000005,18
1.2001787,3.1651938,5.8240989999999995,18
1.5022817,3.589971,6.195199,19
1.4316033000000001,3.3815432,5.951318,19
1.7121838,3.448487,6.2493677000000005,19
1.2001787,3.1651938,5.8240989999999995,19
1.5022817,3.589971,6.195199,20
1.4316033000000001,3.3815432,5.951318,20
1.7121838,3.448487,6.2493677000000005,20
1.2001787,3.1651938,5.8240989999999995,20
1.5022817,3.589971,6.195199,21
1.4316033000000001,3.3815432,5.951318,21
1.7121838,3.448487,6.2493677000000005,21
1.2001787,3.1651938,5.8240989999999995,21
1.5022817,3.589971,6.195199,22
1.4316033000000001,3.3815432,5.951318,22
1.7121838,3.448487,6.2493677000000005,22
1.2001787,3.1651938,5.8240989999999995,22
1.5022817,3.589971,6.195199,23
1.4316033000000001,3.3815432,5.951318,23
1.7121838,3.448487,6.2493677000000005,23
1.2001787,3.1651938,5.8240989999999995,23
1.5022817,3.589971,6.195199,24
1.4316033000000001,3.3815432,5.951318,24
1.7121838,3.448487,6.2493677000000005,24
1.2001787,3.1651938,5.8240989999999995,24
1.5022817,3.589971,6.195199,25
1.4316033000000001,3.3815432,5.951318,25
1.7121838,3.448487,6.2493677000000005,25
1.2001787,3.1651938,5.8240989999999995,25
1.5022817,3.589971,6.195199,26
1.4316033000000001,3.3815432,5.951318,26
1.7121838,3.448487,6.2493677000000005,26
1.2001787,3.1651938,5.8240989999999995,26
1.5022817,3.589971,6.195199,27
1.4316033000000001,3.3815432,5.951318,27
1.7121838,3.448487,6.2493677000000005,27
1.2001787,3.1651938,5.8240989999999995,27
1.5022817,3.589971,6.195199,28
1.4316033000000001,3.3815432,5.951318,28
1.7121838,3.448487,6.2493677000000005,28
1.2001787,3.1651938,5.8240989999999995,28
1.5022817,3.589971,6.195199,29
1.4316033000000001,3.3815432,5.951318,29
1.7121838,3.448487,6.2493677000000005,29
1.2001787,3.1651938,5.8240989999999995,29
1.5022817,3.589971,6.195199,30
1.4316033000000001,3.3815432,5.951318,30
1.7121838,3.448487,6.2493677000000005,30
1.2001787,3.1651938,5.8240989999999995,30
1.5022817,3.589971,6.195199,31
1.4316033000000001,3.3815432,5.951318,31
1.7121838,3.448487,6.2493677000000005,31
1.2001787,3.1651938,5.8240989999999995,31
1.5022817,3.589971,6.195199,32
1.4316033000000001,3.3815432,5.951318,32
1.7121838,3.448487,6.2493677000000005,32
1.2001787,3.1651938,5.8240989999999995,32
1.5022817,3.589971,6.195199,33
1.4316033000000001,3.3815432,5.951318,33
1.7121838,3.448487,6.2493677000000005,33
1.2001787,3.1651938,5.8240989999999995,33
1.5022817,3.589971,6.195199,34
1.4316033000000001,3.3815432,5.951318,34
1.7121838,3.448487,6.2493677000000005,34
1.2001787,3.1651938,5.8240989999999995,34
1.5022817,3.589971,6.195199,35
1.4316033000000001,3.3815432,5.951318,35
1.7121838,3.448487,6.2493677000000005,35
1.2001787,3.1651938,5.8240989999999995,35
1.5022817,3.589971,6.195199,36
1.4316033000000001,3.3815432,5.951318,36
1.7121838,3.448487,6.2493677000000005,36
1.2001787,3.1651938,5.8240989999999995,36
1.5022817,3.589971,6.195199,37
1.4316033000000001,3.3815432,5.951318,37
1.7121838,3.448487,6.2493677000000005,37
1.2001787,3.1651938,5.8240989999999995,37
1.5022817,3.589971,6.195199,38
1.4316033000000001,3.3815432,5.951318,38
1.7121838,3.448487,6.2493677000000005,38
1.2001787,3.1651938,5.8240989999999995,38
1.5022817,3.589971,6.195199,39
1.4316033000000001,3.3815432,5.951318,39
1.7121838,3.448487,6.2493677000000005,39
1.2001787,3.1651938,5.8240989999999995,39
1.5022817,3.589971,6.195199,40
1.4316033000000001,3.3815432,5.951318,40
1.7121838,3.448487,6.2493677000000005,40
1.2001787,3.1651938,5.8240989999999995,40
1.5022817,3.589971,6.195199,41
1.4316033000000001,3.3815432,5.951318,41
1.7121838,3.448487,6.2493677000000005,41
1.2001787,3.1651938,5.8240989999999995,41
1.5022817,3.589971,6.195199,42
1.4316033000000001,3.3815432,5.951318,42
1.7121838,3.448487,6.2493677000000005,42
1.2001787,3.1651938,5.8240989999999995,42
1.5022817,3.589971,6.195199,43
1.4316033000000001,3.3815432,5.951318,43
1.7121838,3.448487,6.2493677000000005,43
1.2001787,3.1651938,5.8240989999999995,43
1.5022817,3.589971,6.195199,44
1.4316033000000001,3.3815432,5.951318,44
1.7121838,3.448487,6.2493677000000005,44
1.2001787,3.1651938,5.8240989999999995,44
1.5022817,3.589971,6.195199,45
1.4316033000000001,3.3815432,5.951318,45
1.7121838,3.448487,6.2493677000000005,45
1.2001787,3.1651938,5.8240989999999995,45
1.5022817,3.589971,6.195199,46
1.4316033000000001,3.3815432,5.951318,46
1.7121838,3.448487,6.2493677000000005,46
1.2001787,3.1651938,5.8240989999999995,46
1.5022817,3.589971,6.195199,47
1.4316033000000001,3.3815432,5.951318,47
1.7121838,3.448487,6.2493677000000005,47
1.2001787,3.1651938,5.8240989999999995,47
1.5022817,3.589971,6.195199,48
1.4316033000000001,3.3815432,5.951318,48
1.7121838,3.448487,6.2493677000000005,48
1.2001787,3.1651938,5.8240989999999995,48
1.5022817,3.589971,6.195199,49
1.4316033000000001,3.3815432,5.951318,49
1.7121838,3.448487,6.2493677000000005,49
1.2001787,3.1651938,5.8240989999999995,49
1.5022817,3.589971,6.195199,50
1.4316033000000001,3.3815432,5.951318,50
1.7121838,3.448487,6.2493677000000005,50
1.2001787,3.1651938,5.8240989999999995,50
1.5022817,3.589971,6.195199,51
1.4316033000000001,3.3815432,5.951318,51
1.7121838,3.448487,6.2493677000000005,51
1.2001787,3.1651938,5.8240989999999995,51
1.5022817,3.589971,6.195199,52
1.4316033000000001,3.3815432,5.951318,52
1.7121838,3.448487,6.2493677000000005,52
1.2001787,3.1651938,5.8240989999999995,52
1.5022817,3.589971,6.195199,53
1.4316033000000001,3.3815432,5.951318,53
1.7121838,3.448487,6.2493677000000005,53
1.2001787,3.1651938,5.8240989999999995,53
1.5022817,3.589971,6.195199,54
1.4316033000000001,3.3815432,5.951318,54
1.7121838,3.448487,6.2493677000000005,54
1.2001787,3.1651938,5.8240989999999995,54
1.5022817,3.589971,6.195199,55
1.4316033000000001,3.3815432,5.951318,55
1.7121838,3.448487,6.2493677000000005,55
1.2001787,3.1651938,5.8240989999999995,55
1.5022817,3.589971,6.195199,56
1.4316033000000001,3.3815432,5.951318,56
1.7121838,3.448487,6.2493677000000005,56
1.2001787,3.1651938,5.8240989999999995,56
1.5022817,3.589971,6.195199,57
1.4316033000000001,3.3815432,5.951318,57
1.7121838,3.448487,6.2493677000000005,57
