NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
0.050335232,3.9386660000000004,6.472190400000001
0.16394979999999998,3.8403122000000005,6.3826084000000005
0.39736247,3.0790112,5.612491
0.04716025,3.6957324000000003,6.1652265
