NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
0.38788235,3.3585,5.8084183
0.3247093,3.6459281000000003,6.15268
0.5004288,3.6860095999999998,6.1838527
0.46773034,3.4311779000000002,5.9608197
