NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
0.11519953,0.897136,2.5876575
0.013127825,0.8836764000000001,2.4783015
-0.07193964,0.8703078000000002,2.450034
0.6472878000000001,0.78730637,2.2179337
