NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6436479,3.5124237999999997,6.056556,1
0.57244277,3.5396106,5.941602,1
0.23154163,3.5456605000000003,5.841537000000001,1
-0.13620858,3.998397,6.296136,1
0.6436479,3.5124237999999997,6.056556,2
0.57244277,3.5396106,5.941602,2
0.23154163,3.5456605000000003,5.841537000000001,2
-0.13620858,3.998397,6.296136,2
0.6436479,3.5124237999999997,6.056556,3
0.57244277,3.5396106,5.941602,3
0.23154163,3.5456605000000003,5.841537000000001,3
-0.13620858,3.998397,6.296136,3
0.6436479,3.5124237999999997,6.056556,4
0.57244277,3.5396106,5.941602,4
0.23154163,3.5456605000000003,5.841537000000001,4
-0.13620858,3.998397,6.296136,4
0.6436479,3.5124237999999997,6.056556,5
0.57244277,3.5396106,5.941602,5
0.23154163,3.5456605000000003,5.841537000000001,5
-0.13620858,3.998397,6.296136,5
0.6436479,3.5124237999999997,6.056556,6
0.57244277,3.5396106,5.941602,6
0.23154163,3.5456605000000003,5.841537000000001,6
-0.13620858,3.998397,6.296136,6
0.6436479,3.5124237999999997,6.056556,7
0.57244277,3.5396106,5.941602,7
0.23154163,3.5456605000000003,5.841537000000001,7
-0.13620858,3.998397,6.296136,7
0.6436479,3.5124237999999997,6.056556,8
0.57244277,3.5396106,5.941602,8
0.23154163,3.5456605000000003,5.841537000000001,8
-0.13620858,3.998397,6.296136,8
0.6436479,3.5124237999999997,6.056556,9
0.57244277,3.5396106,5.941602,9
0.23154163,3.5456605000000003,5.841537000000001,9
-0.13620858,3.998397,6.296136,9
0.6436479,3.5124237999999997,6.056556,10
0.57244277,3.5396106,5.941602,10
0.23154163,3.5456605000000003,5.841537000000001,10
-0.13620858,3.998397,6.296136,10
0.6436479,3.5124237999999997,6.056556,11
0.57244277,3.5396106,5.941602,11
0.23154163,3.5456605000000003,5.841537000000001,11
-0.13620858,3.998397,6.296136,11
0.6436479,3.5124237999999997,6.056556,12
0.57244277,3.5396106,5.941602,12
0.23154163,3.5456605000000003,5.841537000000001,12
-0.13620858,3.998397,6.296136,12
0.6436479,3.5124237999999997,6.056556,13
0.57244277,3.5396106,5.941602,13
