NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6472878000000001,0.78730637,2.2179337,1
0.11519953,0.897136,2.5876575,1
0.013127825,0.8836764000000001,2.4783015,1
-0.07193964,0.8703078000000002,2.450034,1
0.6472878000000001,0.78730637,2.2179337,2
0.11519953,0.897136,2.5876575,2
0.013127825,0.8836764000000001,2.4783015,2
-0.07193964,0.8703078000000002,2.450034,2
0.6472878000000001,0.78730637,2.2179337,3
0.11519953,0.897136,2.5876575,3
0.013127825,0.8836764000000001,2.4783015,3
-0.07193964,0.8703078000000002,2.450034,3
0.6472878000000001,0.78730637,2.2179337,4
0.11519953,0.897136,2.5876575,4
0.013127825,0.8836764000000001,2.4783015,4
-0.07193964,0.8703078000000002,2.450034,4
0.6472878000000001,0.78730637,2.2179337,5
0.11519953,0.897136,2.5876575,5
0.013127825,0.8836764000000001,2.4783015,5
-0.07193964,0.8703078000000002,2.450034,5
0.6472878000000001,0.78730637,2.2179337,6
0.11519953,0.897136,2.5876575,6
0.013127825,0.8836764000000001,2.4783015,6
-0.07193964,0.8703078000000002,2.450034,6
0.6472878000000001,0.78730637,2.2179337,7
0.11519953,0.897136,2.5876575,7
0.013127825,0.8836764000000001,2.4783015,7
-0.07193964,0.8703078000000002,2.450034,7
0.6472878000000001,0.78730637,2.2179337,8
0.11519953,0.897136,2.5876575,8
0.013127825,0.8836764000000001,2.4783015,8
-0.07193964,0.8703078000000002,2.450034,8
0.6472878000000001,0.78730637,2.2179337,9
0.11519953,0.897136,2.5876575,9
0.013127825,0.8836764000000001,2.4783015,9
-0.07193964,0.8703078000000002,2.450034,9
0.6472878000000001,0.78730637,2.2179337,10
0.11519953,0.897136,2.5876575,10
0.013127825,0.8836764000000001,2.4783015,10
-0.07193964,0.8703078000000002,2.450034,10
0.6472878000000001,0.78730637,2.2179337,11
0.11519953,0.897136,2.5876575,11
0.013127825,0.8836764000000001,2.4783015,11
-0.07193964,0.8703078000000002,2.450034,11
0.6472878000000001,0.78730637,2.2179337,12
0.11519953,0.897136,2.5876575,12
0.013127825,0.8836764000000001,2.4783015,12
-0.07193964,0.8703078000000002,2.450034,12
0.6472878000000001,0.78730637,2.2179337,13
0.11519953,0.897136,2.5876575,13
0.013127825,0.8836764000000001,2.4783015,13
-0.07193964,0.8703078000000002,2.450034,13
0.6472878000000001,0.78730637,2.2179337,14
0.11519953,0.897136,2.5876575,14
0.013127825,0.8836764000000001,2.4783015,14
-0.07193964,0.8703078000000002,2.450034,14
0.6472878000000001,0.78730637,2.2179337,15
0.11519953,0.897136,2.5876575,15
0.013127825,0.8836764000000001,2.4783015,15
-0.07193964,0.8703078000000002,2.450034,15
0.6472878000000001,0.78730637,2.2179337,16
0.11519953,0.897136,2.5876575,16
0.013127825,0.8836764000000001,2.4783015,16
-0.07193964,0.8703078000000002,2.450034,16
0.6472878000000001,0.78730637,2.2179337,17
0.11519953,0.897136,2.5876575,17
0.013127825,0.8836764000000001,2.4783015,17
-0.07193964,0.8703078000000002,2.450034,17
0.6472878000000001,0.78730637,2.2179337,18
0.11519953,0.897136,2.5876575,18
0.013127825,0.8836764000000001,2.4783015,18
-0.07193964,0.8703078000000002,2.450034,18
0.6472878000000001,0.78730637,2.2179337,19
0.11519953,0.897136,2.5876575,19
0.013127825,0.8836764000000001,2.4783015,19
-0.07193964,0.8703078000000002,2.450034,19
0.6472878000000001,0.78730637,2.2179337,20
0.11519953,0.897136,2.5876575,20
0.013127825,0.8836764000000001,2.4783015,20
-0.07193964,0.8703078000000002,2.450034,20
0.6472878000000001,0.78730637,2.2179337,21
0.11519953,0.897136,2.5876575,21
0.013127825,0.8836764000000001,2.4783015,21
-0.07193964,0.8703078000000002,2.450034,21
0.6472878000000001,0.78730637,2.2179337,22
0.11519953,0.897136,2.5876575,22
0.013127825,0.8836764000000001,2.4783015,22
-0.07193964,0.8703078000000002,2.450034,22
0.6472878000000001,0.78730637,2.2179337,23
0.11519953,0.897136,2.5876575,23
0.013127825,0.8836764000000001,2.4783015,23
-0.07193964,0.8703078000000002,2.450034,23
0.6472878000000001,0.78730637,2.2179337,24
0.11519953,0.897136,2.5876575,24
0.013127825,0.8836764000000001,2.4783015,24
-0.07193964,0.8703078000000002,2.450034,24
0.6472878000000001,0.78730637,2.2179337,25
0.11519953,0.897136,2.5876575,25
0.013127825,0.8836764000000001,2.4783015,25
-0.07193964,0.8703078000000002,2.450034,25
0.6472878000000001,0.78730637,2.2179337,26
0.11519953,0.897136,2.5876575,26
0.013127825,0.8836764000000001,2.4783015,26
-0.07193964,0.8703078000000002,2.450034,26
0.6472878000000001,0.78730637,2.2179337,27
0.11519953,0.897136,2.5876575,27
0.013127825,0.8836764000000001,2.4783015,27
-0.07193964,0.8703078000000002,2.450034,27
0.6472878000000001,0.78730637,2.2179337,28
0.11519953,0.897136,2.5876575,28
0.013127825,0.8836764000000001,2.4783015,28
-0.07193964,0.8703078000000002,2.450034,28
0.6472878000000001,0.78730637,2.2179337,29
0.11519953,0.897136,2.5876575,29
0.013127825,0.8836764000000001,2.4783015,29
-0.07193964,0.8703078000000002,2.450034,29
0.6472878000000001,0.78730637,2.2179337,30
0.11519953,0.897136,2.5876575,30
0.013127825,0.8836764000000001,2.4783015,30
-0.07193964,0.8703078000000002,2.450034,30
0.6472878000000001,0.78730637,2.2179337,31
0.11519953,0.897136,2.5876575,31
0.013127825,0.8836764000000001,2.4783015,31
-0.07193964,0.8703078000000002,2.450034,31
0.6472878000000001,0.78730637,2.2179337,32
0.11519953,0.897136,2.5876575,32
0.013127825,0.8836764000000001,2.4783015,32
-0.07193964,0.8703078000000002,2.450034,32
0.6472878000000001,0.78730637,2.2179337,33
0.11519953,0.897136,2.5876575,33
0.013127825,0.8836764000000001,2.4783015,33
-0.07193964,0.8703078000000002,2.450034,33
0.6472878000000001,0.78730637,2.2179337,34
0.11519953,0.897136,2.5876575,34
0.013127825,0.8836764000000001,2.4783015,34
-0.07193964,0.8703078000000002,2.450034,34
0.6472878000000001,0.78730637,2.2179337,35
0.11519953,0.897136,2.5876575,35
0.013127825,0.8836764000000001,2.4783015,35
-0.07193964,0.8703078000000002,2.450034,35
0.6472878000000001,0.78730637,2.2179337,36
0.11519953,0.897136,2.5876575,36
0.013127825,0.8836764000000001,2.4783015,36
-0.07193964,0.8703078000000002,2.450034,36
0.6472878000000001,0.78730637,2.2179337,37
0.11519953,0.897136,2.5876575,37
0.013127825,0.8836764000000001,2.4783015,37
-0.07193964,0.8703078000000002,2.450034,37
0.6472878000000001,0.78730637,2.2179337,38
0.11519953,0.897136,2.5876575,38
0.013127825,0.8836764000000001,2.4783015,38
-0.07193964,0.8703078000000002,2.450034,38
0.6472878000000001,0.78730637,2.2179337,39
0.11519953,0.897136,2.5876575,39
0.013127825,0.8836764000000001,2.4783015,39
-0.07193964,0.8703078000000002,2.450034,39
0.6472878000000001,0.78730637,2.2179337,40
0.11519953,0.897136,2.5876575,40
0.013127825,0.8836764000000001,2.4783015,40
-0.07193964,0.8703078000000002,2.450034,40
0.6472878000000001,0.78730637,2.2179337,41
0.11519953,0.897136,2.5876575,41
0.013127825,0.8836764000000001,2.4783015,41
-0.07193964,0.8703078000000002,2.450034,41
0.6472878000000001,0.78730637,2.2179337,42
0.11519953,0.897136,2.5876575,42
0.013127825,0.8836764000000001,2.4783015,42
-0.07193964,0.8703078000000002,2.450034,42
0.6472878000000001,0.78730637,2.2179337,43
0.11519953,0.897136,2.5876575,43
0.013127825,0.8836764000000001,2.4783015,43
-0.07193964,0.8703078000000002,2.450034,43
0.6472878000000001,0.78730637,2.2179337,44
0.11519953,0.897136,2.5876575,44
0.013127825,0.8836764000000001,2.4783015,44
-0.07193964,0.8703078000000002,2.450034,44
0.6472878000000001,0.78730637,2.2179337,45
0.11519953,0.897136,2.5876575,45
0.013127825,0.8836764000000001,2.4783015,45
-0.07193964,0.8703078000000002,2.450034,45
0.6472878000000001,0.78730637,2.2179337,46
0.11519953,0.897136,2.5876575,46
0.013127825,0.8836764000000001,2.4783015,46
-0.07193964,0.8703078000000002,2.450034,46
0.6472878000000001,0.78730637,2.2179337,47
0.11519953,0.897136,2.5876575,47
0.013127825,0.8836764000000001,2.4783015,47
-0.07193964,0.8703078000000002,2.450034,47
0.6472878000000001,0.78730637,2.2179337,48
0.11519953,0.897136,2.5876575,48
0.013127825,0.8836764000000001,2.4783015,48
-0.07193964,0.8703078000000002,2.450034,48
0.6472878000000001,0.78730637,2.2179337,49
0.11519953,0.897136,2.5876575,49
0.013127825,0.8836764000000001,2.4783015,49
-0.07193964,0.8703078000000002,2.450034,49
0.6472878000000001,0.78730637,2.2179337,50
0.11519953,0.897136,2.5876575,50
0.013127825,0.8836764000000001,2.4783015,50
-0.07193964,0.8703078000000002,2.450034,50
0.6472878000000001,0.78730637,2.2179337,51
0.11519953,0.897136,2.5876575,51
0.013127825,0.8836764000000001,2.4783015,51
-0.07193964,0.8703078000000002,2.450034,51
0.6472878000000001,0.78730637,2.2179337,52
0.11519953,0.897136,2.5876575,52
0.013127825,0.8836764000000001,2.4783015,52
-0.07193964,0.8703078000000002,2.450034,52
0.6472878000000001,0.78730637,2.2179337,53
0.11519953,0.897136,2.5876575,53
0.013127825,0.8836764000000001,2.4783015,53
-0.07193964,0.8703078000000002,2.450034,53
0.6472878000000001,0.78730637,2.2179337,54
0.11519953,0.897136,2.5876575,54
0.013127825,0.8836764000000001,2.4783015,54
-0.07193964,0.8703078000000002,2.450034,54
0.6472878000000001,0.78730637,2.2179337,55
0.11519953,0.897136,2.5876575,55
0.013127825,0.8836764000000001,2.4783015,55
-0.07193964,0.8703078000000002,2.450034,55
0.6472878000000001,0.78730637,2.2179337,56
0.11519953,0.897136,2.5876575,56
0.013127825,0.8836764000000001,2.4783015,56
-0.07193964,0.8703078000000002,2.450034,56
0.6472878000000001,0.78730637,2.2179337,57
0.11519953,0.897136,2.5876575,57
0.013127825,0.8836764000000001,2.4783015,57
-0.07193964,0.8703078000000002,2.450034,57
0.6472878000000001,0.78730637,2.2179337,58
0.11519953,0.897136,2.5876575,58
0.013127825,0.8836764000000001,2.4783015,58
-0.07193964,0.8703078000000002,2.450034,58
0.6472878000000001,0.78730637,2.2179337,59
0.11519953,0.897136,2.5876575,59
0.013127825,0.8836764000000001,2.4783015,59
-0.07193964,0.8703078000000002,2.450034,59
0.6472878000000001,0.78730637,2.2179337,60
0.11519953,0.897136,2.5876575,60
0.013127825,0.8836764000000001,2.4783015,60
-0.07193964,0.8703078000000002,2.450034,60
0.6472878000000001,0.78730637,2.2179337,61
0.11519953,0.897136,2.5876575,61
0.013127825,0.8836764000000001,2.4783015,61
-0.07193964,0.8703078000000002,2.450034,61
0.6472878000000001,0.78730637,2.2179337,62
0.11519953,0.897136,2.5876575,62
0.013127825,0.8836764000000001,2.4783015,62
-0.07193964,0.8703078000000002,2.450034,62
0.6472878000000001,0.78730637,2.2179337,63
0.11519953,0.897136,2.5876575,63
0.013127825,0.8836764000000001,2.4783015,63
-0.07193964,0.8703078000000002,2.450034,63
0.6472878000000001,0.78730637,2.2179337,64
0.11519953,0.897136,2.5876575,64
0.013127825,0.8836764000000001,2.4783015,64
-0.07193964,0.8703078000000002,2.450034,64
0.6472878000000001,0.78730637,2.2179337,65
0.11519953,0.897136,2.5876575,65
0.013127825,0.8836764000000001,2.4783015,65
-0.07193964,0.8703078000000002,2.450034,65
0.6472878000000001,0.78730637,2.2179337,66
0.11519953,0.897136,2.5876575,66
0.013127825,0.8836764000000001,2.4783015,66
-0.07193964,0.8703078000000002,2.450034,66
0.6472878000000001,0.78730637,2.2179337,67
0.11519953,0.897136,2.5876575,67
0.013127825,0.8836764000000001,2.4783015,67
-0.07193964,0.8703078000000002,2.450034,67
0.6472878000000001,0.78730637,2.2179337,68
0.11519953,0.897136,2.5876575,68
0.013127825,0.8836764000000001,2.4783015,68
-0.07193964,0.8703078000000002,2.450034,68
0.6472878000000001,0.78730637,2.2179337,69
