NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
0.6002048000000001,3.5899086000000002,6.0275307
0.5823421999999999,4.284829,6.577164
0.6131928000000001,3.5122014999999998,5.9794593
0.42515853,3.6393473,6.028685
