NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5823421999999999,4.284829,6.577164,1
0.6131928000000001,3.5122014999999998,5.9794593,1
0.42515853,3.6393473,6.028685,1
0.6002048000000001,3.5899086000000002,6.0275307,1
0.5823421999999999,4.284829,6.577164,2
0.6131928000000001,3.5122014999999998,5.9794593,2
0.42515853,3.6393473,6.028685,2
0.6002048000000001,3.5899086000000002,6.0275307,2
0.5823421999999999,4.284829,6.577164,3
0.6131928000000001,3.5122014999999998,5.9794593,3
0.42515853,3.6393473,6.028685,3
0.6002048000000001,3.5899086000000002,6.0275307,3
0.5823421999999999,4.284829,6.577164,4
0.6131928000000001,3.5122014999999998,5.9794593,4
0.42515853,3.6393473,6.028685,4
0.6002048000000001,3.5899086000000002,6.0275307,4
0.5823421999999999,4.284829,6.577164,5
0.6131928000000001,3.5122014999999998,5.9794593,5
0.42515853,3.6393473,6.028685,5
0.6002048000000001,3.5899086000000002,6.0275307,5
0.5823421999999999,4.284829,6.577164,6
0.6131928000000001,3.5122014999999998,5.9794593,6
0.42515853,3.6393473,6.028685,6
0.6002048000000001,3.5899086000000002,6.0275307,6
0.5823421999999999,4.284829,6.577164,7
0.6131928000000001,3.5122014999999998,5.9794593,7
0.42515853,3.6393473,6.028685,7
0.6002048000000001,3.5899086000000002,6.0275307,7
0.5823421999999999,4.284829,6.577164,8
0.6131928000000001,3.5122014999999998,5.9794593,8
0.42515853,3.6393473,6.028685,8
0.6002048000000001,3.5899086000000002,6.0275307,8
0.5823421999999999,4.284829,6.577164,9
0.6131928000000001,3.5122014999999998,5.9794593,9
0.42515853,3.6393473,6.028685,9
0.6002048000000001,3.5899086000000002,6.0275307,9
0.5823421999999999,4.284829,6.577164,10
0.6131928000000001,3.5122014999999998,5.9794593,10
0.42515853,3.6393473,6.028685,10
0.6002048000000001,3.5899086000000002,6.0275307,10
0.5823421999999999,4.284829,6.577164,11
0.6131928000000001,3.5122014999999998,5.9794593,11
0.42515853,3.6393473,6.028685,11
0.6002048000000001,3.5899086000000002,6.0275307,11
0.5823421999999999,4.284829,6.577164,12
0.6131928000000001,3.5122014999999998,5.9794593,12
0.42515853,3.6393473,6.028685,12
0.6002048000000001,3.5899086000000002,6.0275307,12
0.5823421999999999,4.284829,6.577164,13
0.6131928000000001,3.5122014999999998,5.9794593,13
0.42515853,3.6393473,6.028685,13
0.6002048000000001,3.5899086000000002,6.0275307,13
0.5823421999999999,4.284829,6.577164,14
0.6131928000000001,3.5122014999999998,5.9794593,14
0.42515853,3.6393473,6.028685,14
0.6002048000000001,3.5899086000000002,6.0275307,14
0.5823421999999999,4.284829,6.577164,15
0.6131928000000001,3.5122014999999998,5.9794593,15
0.42515853,3.6393473,6.028685,15
0.6002048000000001,3.5899086000000002,6.0275307,15
0.5823421999999999,4.284829,6.577164,16
0.6131928000000001,3.5122014999999998,5.9794593,16
0.42515853,3.6393473,6.028685,16
0.6002048000000001,3.5899086000000002,6.0275307,16
0.5823421999999999,4.284829,6.577164,17
0.6131928000000001,3.5122014999999998,5.9794593,17
0.42515853,3.6393473,6.028685,17
0.6002048000000001,3.5899086000000002,6.0275307,17
0.5823421999999999,4.284829,6.577164,18
0.6131928000000001,3.5122014999999998,5.9794593,18
0.42515853,3.6393473,6.028685,18
0.6002048000000001,3.5899086000000002,6.0275307,18
0.5823421999999999,4.284829,6.577164,19
0.6131928000000001,3.5122014999999998,5.9794593,19
0.42515853,3.6393473,6.028685,19
0.6002048000000001,3.5899086000000002,6.0275307,19
0.5823421999999999,4.284829,6.577164,20
0.6131928000000001,3.5122014999999998,5.9794593,20
0.42515853,3.6393473,6.028685,20
0.6002048000000001,3.5899086000000002,6.0275307,20
0.5823421999999999,4.284829,6.577164,21
0.6131928000000001,3.5122014999999998,5.9794593,21
0.42515853,3.6393473,6.028685,21
0.6002048000000001,3.5899086000000002,6.0275307,21
0.5823421999999999,4.284829,6.577164,22
0.6131928000000001,3.5122014999999998,5.9794593,22
0.42515853,3.6393473,6.028685,22
0.6002048000000001,3.5899086000000002,6.0275307,22
0.5823421999999999,4.284829,6.577164,23
0.6131928000000001,3.5122014999999998,5.9794593,23
0.42515853,3.6393473,6.028685,23
0.6002048000000001,3.5899086000000002,6.0275307,23
0.5823421999999999,4.284829,6.577164,24
0.6131928000000001,3.5122014999999998,5.9794593,24
0.42515853,3.6393473,6.028685,24
0.6002048000000001,3.5899086000000002,6.0275307,24
0.5823421999999999,4.284829,6.577164,25
0.6131928000000001,3.5122014999999998,5.9794593,25
0.42515853,3.6393473,6.028685,25
0.6002048000000001,3.5899086000000002,6.0275307,25
0.5823421999999999,4.284829,6.577164,26
0.6131928000000001,3.5122014999999998,5.9794593,26
0.42515853,3.6393473,6.028685,26
0.6002048000000001,3.5899086000000002,6.0275307,26
0.5823421999999999,4.284829,6.577164,27
0.6131928000000001,3.5122014999999998,5.9794593,27
0.42515853,3.6393473,6.028685,27
0.6002048000000001,3.5899086000000002,6.0275307,27
0.5823421999999999,4.284829,6.577164,28
0.6131928000000001,3.5122014999999998,5.9794593,28
0.42515853,3.6393473,6.028685,28
0.6002048000000001,3.5899086000000002,6.0275307,28
0.5823421999999999,4.284829,6.577164,29
0.6131928000000001,3.5122014999999998,5.9794593,29
0.42515853,3.6393473,6.028685,29
0.6002048000000001,3.5899086000000002,6.0275307,29
0.5823421999999999,4.284829,6.577164,30
0.6131928000000001,3.5122014999999998,5.9794593,30
0.42515853,3.6393473,6.028685,30
0.6002048000000001,3.5899086000000002,6.0275307,30
0.5823421999999999,4.284829,6.577164,31
0.6131928000000001,3.5122014999999998,5.9794593,31
0.42515853,3.6393473,6.028685,31
0.6002048000000001,3.5899086000000002,6.0275307,31
0.5823421999999999,4.284829,6.577164,32
0.6131928000000001,3.5122014999999998,5.9794593,32
0.42515853,3.6393473,6.028685,32
0.6002048000000001,3.5899086000000002,6.0275307,32
0.5823421999999999,4.284829,6.577164,33
0.6131928000000001,3.5122014999999998,5.9794593,33
0.42515853,3.6393473,6.028685,33
0.6002048000000001,3.5899086000000002,6.0275307,33
0.5823421999999999,4.284829,6.577164,34
0.6131928000000001,3.5122014999999998,5.9794593,34
0.42515853,3.6393473,6.028685,34
0.6002048000000001,3.5899086000000002,6.0275307,34
0.5823421999999999,4.284829,6.577164,35
0.6131928000000001,3.5122014999999998,5.9794593,35
0.42515853,3.6393473,6.028685,35
0.6002048000000001,3.5899086000000002,6.0275307,35
0.5823421999999999,4.284829,6.577164,36
0.6131928000000001,3.5122014999999998,5.9794593,36
0.42515853,3.6393473,6.028685,36
0.6002048000000001,3.5899086000000002,6.0275307,36
0.5823421999999999,4.284829,6.577164,37
0.6131928000000001,3.5122014999999998,5.9794593,37
0.42515853,3.6393473,6.028685,37
0.6002048000000001,3.5899086000000002,6.0275307,37
0.5823421999999999,4.284829,6.577164,38
0.6131928000000001,3.5122014999999998,5.9794593,38
0.42515853,3.6393473,6.028685,38
0.6002048000000001,3.5899086000000002,6.0275307,38
0.5823421999999999,4.284829,6.577164,39
0.6131928000000001,3.5122014999999998,5.9794593,39
0.42515853,3.6393473,6.028685,39
0.6002048000000001,3.5899086000000002,6.0275307,39
0.5823421999999999,4.284829,6.577164,40
0.6131928000000001,3.5122014999999998,5.9794593,40
0.42515853,3.6393473,6.028685,40
0.6002048000000001,3.5899086000000002,6.0275307,40
0.5823421999999999,4.284829,6.577164,41
0.6131928000000001,3.5122014999999998,5.9794593,41
0.42515853,3.6393473,6.028685,41
0.6002048000000001,3.5899086000000002,6.0275307,41
0.5823421999999999,4.284829,6.577164,42
0.6131928000000001,3.5122014999999998,5.9794593,42
0.42515853,3.6393473,6.028685,42
0.6002048000000001,3.5899086000000002,6.0275307,42
0.5823421999999999,4.284829,6.577164,43
0.6131928000000001,3.5122014999999998,5.9794593,43
0.42515853,3.6393473,6.028685,43
0.6002048000000001,3.5899086000000002,6.0275307,43
0.5823421999999999,4.284829,6.577164,44
0.6131928000000001,3.5122014999999998,5.9794593,44
0.42515853,3.6393473,6.028685,44
0.6002048000000001,3.5899086000000002,6.0275307,44
0.5823421999999999,4.284829,6.577164,45
0.6131928000000001,3.5122014999999998,5.9794593,45
0.42515853,3.6393473,6.028685,45
0.6002048000000001,3.5899086000000002,6.0275307,45
0.5823421999999999,4.284829,6.577164,46
0.6131928000000001,3.5122014999999998,5.9794593,46
