NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2164513000000001,2.0291681,4.283564599999999,1
1.3022568,2.5006475,4.8760285,1
1.5583861,2.3651772,4.807094599999999,1
1.3603292,2.7972069999999998,5.253759400000001,1
1.2164513000000001,2.0291681,4.283564599999999,2
1.3022568,2.5006475,4.8760285,2
1.5583861,2.3651772,4.807094599999999,2
1.3603292,2.7972069999999998,5.253759400000001,2
1.2164513000000001,2.0291681,4.283564599999999,3
1.3022568,2.5006475,4.8760285,3
1.5583861,2.3651772,4.807094599999999,3
1.3603292,2.7972069999999998,5.253759400000001,3
1.2164513000000001,2.0291681,4.283564599999999,4
1.3022568,2.5006475,4.8760285,4
1.5583861,2.3651772,4.807094599999999,4
1.3603292,2.7972069999999998,5.253759400000001,4
1.2164513000000001,2.0291681,4.283564599999999,5
1.3022568,2.5006475,4.8760285,5
1.5583861,2.3651772,4.807094599999999,5
1.3603292,2.7972069999999998,5.253759400000001,5
1.2164513000000001,2.0291681,4.283564599999999,6
1.3022568,2.5006475,4.8760285,6
1.5583861,2.3651772,4.807094599999999,6
1.3603292,2.7972069999999998,5.253759400000001,6
1.2164513000000001,2.0291681,4.283564599999999,7
1.3022568,2.5006475,4.8760285,7
1.5583861,2.3651772,4.807094599999999,7
1.3603292,2.7972069999999998,5.253759400000001,7
1.2164513000000001,2.0291681,4.283564599999999,8
1.3022568,2.5006475,4.8760285,8
1.5583861,2.3651772,4.807094599999999,8
1.3603292,2.7972069999999998,5.253759400000001,8
1.2164513000000001,2.0291681,4.283564599999999,9
1.3022568,2.5006475,4.8760285,9
1.5583861,2.3651772,4.807094599999999,9
1.3603292,2.7972069999999998,5.253759400000001,9
1.2164513000000001,2.0291681,4.283564599999999,10
1.3022568,2.5006475,4.8760285,10
1.5583861,2.3651772,4.807094599999999,10
1.3603292,2.7972069999999998,5.253759400000001,10
1.2164513000000001,2.0291681,4.283564599999999,11
1.3022568,2.5006475,4.8760285,11
1.5583861,2.3651772,4.807094599999999,11
1.3603292,2.7972069999999998,5.253759400000001,11
1.2164513000000001,2.0291681,4.283564599999999,12
1.3022568,2.5006475,4.8760285,12
1.5583861,2.3651772,4.807094599999999,12
1.3603292,2.7972069999999998,5.253759400000001,12
1.2164513000000001,2.0291681,4.283564599999999,13
1.3022568,2.5006475,4.8760285,13
1.5583861,2.3651772,4.807094599999999,13
1.3603292,2.7972069999999998,5.253759400000001,13
1.2164513000000001,2.0291681,4.283564599999999,14
1.3022568,2.5006475,4.8760285,14
1.5583861,2.3651772,4.807094599999999,14
1.3603292,2.7972069999999998,5.253759400000001,14
1.2164513000000001,2.0291681,4.283564599999999,15
1.3022568,2.5006475,4.8760285,15
1.5583861,2.3651772,4.807094599999999,15
1.3603292,2.7972069999999998,5.253759400000001,15
1.2164513000000001,2.0291681,4.283564599999999,16
1.3022568,2.5006475,4.8760285,16
1.5583861,2.3651772,4.807094599999999,16
1.3603292,2.7972069999999998,5.253759400000001,16
1.2164513000000001,2.0291681,4.283564599999999,17
1.3022568,2.5006475,4.8760285,17
1.5583861,2.3651772,4.807094599999999,17
1.3603292,2.7972069999999998,5.253759400000001,17
1.2164513000000001,2.0291681,4.283564599999999,18
1.3022568,2.5006475,4.8760285,18
1.5583861,2.3651772,4.807094599999999,18
1.3603292,2.7972069999999998,5.253759400000001,18
1.2164513000000001,2.0291681,4.283564599999999,19
1.3022568,2.5006475,4.8760285,19
1.5583861,2.3651772,4.807094599999999,19
1.3603292,2.7972069999999998,5.253759400000001,19
1.2164513000000001,2.0291681,4.283564599999999,20
1.3022568,2.5006475,4.8760285,20
1.5583861,2.3651772,4.807094599999999,20
1.3603292,2.7972069999999998,5.253759400000001,20
1.2164513000000001,2.0291681,4.283564599999999,21
1.3022568,2.5006475,4.8760285,21
1.5583861,2.3651772,4.807094599999999,21
1.3603292,2.7972069999999998,5.253759400000001,21
