NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
0.056661427,0.9363037000000001,2.7120189999999997
0.10751478,0.9805841000000001,2.7924104
0.09791194,1.0357573,2.8972732999999997
0.4215639,0.8512695,2.5580392000000005
