NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
3.0224433,3.3690057,5.897073000000001,1
0.24954464,3.1048825,5.466064,1
-0.08545981,3.6370263,5.9907355,1
-0.041293208,3.6454751000000005,5.987394999999999,1
3.0224433,3.3690057,5.897073000000001,2
0.24954464,3.1048825,5.466064,2
-0.08545981,3.6370263,5.9907355,2
-0.041293208,3.6454751000000005,5.987394999999999,2
3.0224433,3.3690057,5.897073000000001,3
0.24954464,3.1048825,5.466064,3
-0.08545981,3.6370263,5.9907355,3
-0.041293208,3.6454751000000005,5.987394999999999,3
3.0224433,3.3690057,5.897073000000001,4
0.24954464,3.1048825,5.466064,4
-0.08545981,3.6370263,5.9907355,4
-0.041293208,3.6454751000000005,5.987394999999999,4
3.0224433,3.3690057,5.897073000000001,5
0.24954464,3.1048825,5.466064,5
-0.08545981,3.6370263,5.9907355,5
-0.041293208,3.6454751000000005,5.987394999999999,5
3.0224433,3.3690057,5.897073000000001,6
0.24954464,3.1048825,5.466064,6
-0.08545981,3.6370263,5.9907355,6
-0.041293208,3.6454751000000005,5.987394999999999,6
3.0224433,3.3690057,5.897073000000001,7
0.24954464,3.1048825,5.466064,7
-0.08545981,3.6370263,5.9907355,7
-0.041293208,3.6454751000000005,5.987394999999999,7
3.0224433,3.3690057,5.897073000000001,8
0.24954464,3.1048825,5.466064,8
-0.08545981,3.6370263,5.9907355,8
-0.041293208,3.6454751000000005,5.987394999999999,8
3.0224433,3.3690057,5.897073000000001,9
0.24954464,3.1048825,5.466064,9
-0.08545981,3.6370263,5.9907355,9
-0.041293208,3.6454751000000005,5.987394999999999,9
3.0224433,3.3690057,5.897073000000001,10
0.24954464,3.1048825,5.466064,10
-0.08545981,3.6370263,5.9907355,10
-0.041293208,3.6454751000000005,5.987394999999999,10
3.0224433,3.3690057,5.897073000000001,11
0.24954464,3.1048825,5.466064,11
-0.08545981,3.6370263,5.9907355,11
-0.041293208,3.6454751000000005,5.987394999999999,11
3.0224433,3.3690057,5.897073000000001,12
0.24954464,3.1048825,5.466064,12
-0.08545981,3.6370263,5.9907355,12
-0.041293208,3.6454751000000005,5.987394999999999,12
3.0224433,3.3690057,5.897073000000001,13
0.24954464,3.1048825,5.466064,13
-0.08545981,3.6370263,5.9907355,13
-0.041293208,3.6454751000000005,5.987394999999999,13
3.0224433,3.3690057,5.897073000000001,14
0.24954464,3.1048825,5.466064,14
-0.08545981,3.6370263,5.9907355,14
-0.041293208,3.6454751000000005,5.987394999999999,14
3.0224433,3.3690057,5.897073000000001,15
0.24954464,3.1048825,5.466064,15
-0.08545981,3.6370263,5.9907355,15
-0.041293208,3.6454751000000005,5.987394999999999,15
3.0224433,3.3690057,5.897073000000001,16
0.24954464,3.1048825,5.466064,16
-0.08545981,3.6370263,5.9907355,16
-0.041293208,3.6454751000000005,5.987394999999999,16
3.0224433,3.3690057,5.897073000000001,17
0.24954464,3.1048825,5.466064,17
-0.08545981,3.6370263,5.9907355,17
-0.041293208,3.6454751000000005,5.987394999999999,17
3.0224433,3.3690057,5.897073000000001,18
0.24954464,3.1048825,5.466064,18
-0.08545981,3.6370263,5.9907355,18
-0.041293208,3.6454751000000005,5.987394999999999,18
3.0224433,3.3690057,5.897073000000001,19
0.24954464,3.1048825,5.466064,19
-0.08545981,3.6370263,5.9907355,19
-0.041293208,3.6454751000000005,5.987394999999999,19
3.0224433,3.3690057,5.897073000000001,20
0.24954464,3.1048825,5.466064,20
-0.08545981,3.6370263,5.9907355,20
-0.041293208,3.6454751000000005,5.987394999999999,20
3.0224433,3.3690057,5.897073000000001,21
0.24954464,3.1048825,5.466064,21
-0.08545981,3.6370263,5.9907355,21
-0.041293208,3.6454751000000005,5.987394999999999,21
3.0224433,3.3690057,5.897073000000001,22
0.24954464,3.1048825,5.466064,22
-0.08545981,3.6370263,5.9907355,22
-0.041293208,3.6454751000000005,5.987394999999999,22
3.0224433,3.3690057,5.897073000000001,23
0.24954464,3.1048825,5.466064,23
-0.08545981,3.6370263,5.9907355,23
-0.041293208,3.6454751000000005,5.987394999999999,23
3.0224433,3.3690057,5.897073000000001,24
0.24954464,3.1048825,5.466064,24
-0.08545981,3.6370263,5.9907355,24
-0.041293208,3.6454751000000005,5.987394999999999,24
3.0224433,3.3690057,5.897073000000001,25
0.24954464,3.1048825,5.466064,25
-0.08545981,3.6370263,5.9907355,25
-0.041293208,3.6454751000000005,5.987394999999999,25
3.0224433,3.3690057,5.897073000000001,26
0.24954464,3.1048825,5.466064,26
-0.08545981,3.6370263,5.9907355,26
-0.041293208,3.6454751000000005,5.987394999999999,26
3.0224433,3.3690057,5.897073000000001,27
0.24954464,3.1048825,5.466064,27
-0.08545981,3.6370263,5.9907355,27
-0.041293208,3.6454751000000005,5.987394999999999,27
3.0224433,3.3690057,5.897073000000001,28
0.24954464,3.1048825,5.466064,28
-0.08545981,3.6370263,5.9907355,28
-0.041293208,3.6454751000000005,5.987394999999999,28
3.0224433,3.3690057,5.897073000000001,29
0.24954464,3.1048825,5.466064,29
-0.08545981,3.6370263,5.9907355,29
-0.041293208,3.6454751000000005,5.987394999999999,29
3.0224433,3.3690057,5.897073000000001,30
0.24954464,3.1048825,5.466064,30
-0.08545981,3.6370263,5.9907355,30
-0.041293208,3.6454751000000005,5.987394999999999,30
3.0224433,3.3690057,5.897073000000001,31
0.24954464,3.1048825,5.466064,31
-0.08545981,3.6370263,5.9907355,31
-0.041293208,3.6454751000000005,5.987394999999999,31
3.0224433,3.3690057,5.897073000000001,32
0.24954464,3.1048825,5.466064,32
-0.08545981,3.6370263,5.9907355,32
-0.041293208,3.6454751000000005,5.987394999999999,32
3.0224433,3.3690057,5.897073000000001,33
0.24954464,3.1048825,5.466064,33
-0.08545981,3.6370263,5.9907355,33
-0.041293208,3.6454751000000005,5.987394999999999,33
3.0224433,3.3690057,5.897073000000001,34
0.24954464,3.1048825,5.466064,34
-0.08545981,3.6370263,5.9907355,34
-0.041293208,3.6454751000000005,5.987394999999999,34
3.0224433,3.3690057,5.897073000000001,35
0.24954464,3.1048825,5.466064,35
-0.08545981,3.6370263,5.9907355,35
-0.041293208,3.6454751000000005,5.987394999999999,35
3.0224433,3.3690057,5.897073000000001,36
0.24954464,3.1048825,5.466064,36
-0.08545981,3.6370263,5.9907355,36
-0.041293208,3.6454751000000005,5.987394999999999,36
3.0224433,3.3690057,5.897073000000001,37
0.24954464,3.1048825,5.466064,37
-0.08545981,3.6370263,5.9907355,37
