NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.60036963,3.5942638,6.0509324,1
0.6866281,3.4125919999999996,5.993876,1
0.5473256,3.8912294000000003,6.322642,1
0.64076936,3.6533102999999993,6.181249,1
0.60036963,3.5942638,6.0509324,2
0.6866281,3.4125919999999996,5.993876,2
0.5473256,3.8912294000000003,6.322642,2
0.64076936,3.6533102999999993,6.181249,2
0.60036963,3.5942638,6.0509324,3
0.6866281,3.4125919999999996,5.993876,3
0.5473256,3.8912294000000003,6.322642,3
0.64076936,3.6533102999999993,6.181249,3
0.60036963,3.5942638,6.0509324,4
0.6866281,3.4125919999999996,5.993876,4
0.5473256,3.8912294000000003,6.322642,4
0.64076936,3.6533102999999993,6.181249,4
0.60036963,3.5942638,6.0509324,5
0.6866281,3.4125919999999996,5.993876,5
0.5473256,3.8912294000000003,6.322642,5
0.64076936,3.6533102999999993,6.181249,5
0.60036963,3.5942638,6.0509324,6
0.6866281,3.4125919999999996,5.993876,6
0.5473256,3.8912294000000003,6.322642,6
0.64076936,3.6533102999999993,6.181249,6
0.60036963,3.5942638,6.0509324,7
0.6866281,3.4125919999999996,5.993876,7
0.5473256,3.8912294000000003,6.322642,7
0.64076936,3.6533102999999993,6.181249,7
0.60036963,3.5942638,6.0509324,8
0.6866281,3.4125919999999996,5.993876,8
0.5473256,3.8912294000000003,6.322642,8
0.64076936,3.6533102999999993,6.181249,8
0.60036963,3.5942638,6.0509324,9
0.6866281,3.4125919999999996,5.993876,9
0.5473256,3.8912294000000003,6.322642,9
0.64076936,3.6533102999999993,6.181249,9
0.60036963,3.5942638,6.0509324,10
0.6866281,3.4125919999999996,5.993876,10
0.5473256,3.8912294000000003,6.322642,10
0.64076936,3.6533102999999993,6.181249,10
0.60036963,3.5942638,6.0509324,11
0.6866281,3.4125919999999996,5.993876,11
0.5473256,3.8912294000000003,6.322642,11
0.64076936,3.6533102999999993,6.181249,11
0.60036963,3.5942638,6.0509324,12
0.6866281,3.4125919999999996,5.993876,12
0.5473256,3.8912294000000003,6.322642,12
0.64076936,3.6533102999999993,6.181249,12
0.60036963,3.5942638,6.0509324,13
0.6866281,3.4125919999999996,5.993876,13
0.5473256,3.8912294000000003,6.322642,13
0.64076936,3.6533102999999993,6.181249,13
0.60036963,3.5942638,6.0509324,14
0.6866281,3.4125919999999996,5.993876,14
0.5473256,3.8912294000000003,6.322642,14
0.64076936,3.6533102999999993,6.181249,14
0.60036963,3.5942638,6.0509324,15
0.6866281,3.4125919999999996,5.993876,15
0.5473256,3.8912294000000003,6.322642,15
0.64076936,3.6533102999999993,6.181249,15
0.60036963,3.5942638,6.0509324,16
0.6866281,3.4125919999999996,5.993876,16
0.5473256,3.8912294000000003,6.322642,16
0.64076936,3.6533102999999993,6.181249,16
0.60036963,3.5942638,6.0509324,17
0.6866281,3.4125919999999996,5.993876,17
0.5473256,3.8912294000000003,6.322642,17
0.64076936,3.6533102999999993,6.181249,17
0.60036963,3.5942638,6.0509324,18
0.6866281,3.4125919999999996,5.993876,18
0.5473256,3.8912294000000003,6.322642,18
0.64076936,3.6533102999999993,6.181249,18
0.60036963,3.5942638,6.0509324,19
0.6866281,3.4125919999999996,5.993876,19
0.5473256,3.8912294000000003,6.322642,19
0.64076936,3.6533102999999993,6.181249,19
0.60036963,3.5942638,6.0509324,20
0.6866281,3.4125919999999996,5.993876,20
0.5473256,3.8912294000000003,6.322642,20
0.64076936,3.6533102999999993,6.181249,20
0.60036963,3.5942638,6.0509324,21
0.6866281,3.4125919999999996,5.993876,21
0.5473256,3.8912294000000003,6.322642,21
0.64076936,3.6533102999999993,6.181249,21
0.60036963,3.5942638,6.0509324,22
0.6866281,3.4125919999999996,5.993876,22
0.5473256,3.8912294000000003,6.322642,22
0.64076936,3.6533102999999993,6.181249,22
0.60036963,3.5942638,6.0509324,23
0.6866281,3.4125919999999996,5.993876,23
0.5473256,3.8912294000000003,6.322642,23
0.64076936,3.6533102999999993,6.181249,23
0.60036963,3.5942638,6.0509324,24
0.6866281,3.4125919999999996,5.993876,24
0.5473256,3.8912294000000003,6.322642,24
0.64076936,3.6533102999999993,6.181249,24
0.60036963,3.5942638,6.0509324,25
0.6866281,3.4125919999999996,5.993876,25
0.5473256,3.8912294000000003,6.322642,25
0.64076936,3.6533102999999993,6.181249,25
0.60036963,3.5942638,6.0509324,26
0.6866281,3.4125919999999996,5.993876,26
0.5473256,3.8912294000000003,6.322642,26
0.64076936,3.6533102999999993,6.181249,26
0.60036963,3.5942638,6.0509324,27
0.6866281,3.4125919999999996,5.993876,27
0.5473256,3.8912294000000003,6.322642,27
0.64076936,3.6533102999999993,6.181249,27
0.60036963,3.5942638,6.0509324,28
0.6866281,3.4125919999999996,5.993876,28
0.5473256,3.8912294000000003,6.322642,28
0.64076936,3.6533102999999993,6.181249,28
0.60036963,3.5942638,6.0509324,29
0.6866281,3.4125919999999996,5.993876,29
0.5473256,3.8912294000000003,6.322642,29
0.64076936,3.6533102999999993,6.181249,29
0.60036963,3.5942638,6.0509324,30
0.6866281,3.4125919999999996,5.993876,30
0.5473256,3.8912294000000003,6.322642,30
0.64076936,3.6533102999999993,6.181249,30
0.60036963,3.5942638,6.0509324,31
0.6866281,3.4125919999999996,5.993876,31
0.5473256,3.8912294000000003,6.322642,31
0.64076936,3.6533102999999993,6.181249,31
0.60036963,3.5942638,6.0509324,32
0.6866281,3.4125919999999996,5.993876,32
0.5473256,3.8912294000000003,6.322642,32
0.64076936,3.6533102999999993,6.181249,32
0.60036963,3.5942638,6.0509324,33
0.6866281,3.4125919999999996,5.993876,33
0.5473256,3.8912294000000003,6.322642,33
0.64076936,3.6533102999999993,6.181249,33
0.60036963,3.5942638,6.0509324,34
0.6866281,3.4125919999999996,5.993876,34
0.5473256,3.8912294000000003,6.322642,34
0.64076936,3.6533102999999993,6.181249,34
0.60036963,3.5942638,6.0509324,35
0.6866281,3.4125919999999996,5.993876,35
0.5473256,3.8912294000000003,6.322642,35
0.64076936,3.6533102999999993,6.181249,35
0.60036963,3.5942638,6.0509324,36
0.6866281,3.4125919999999996,5.993876,36
0.5473256,3.8912294000000003,6.322642,36
0.64076936,3.6533102999999993,6.181249,36
0.60036963,3.5942638,6.0509324,37
0.6866281,3.4125919999999996,5.993876,37
0.5473256,3.8912294000000003,6.322642,37
0.64076936,3.6533102999999993,6.181249,37
0.60036963,3.5942638,6.0509324,38
0.6866281,3.4125919999999996,5.993876,38
0.5473256,3.8912294000000003,6.322642,38
0.64076936,3.6533102999999993,6.181249,38
0.60036963,3.5942638,6.0509324,39
0.6866281,3.4125919999999996,5.993876,39
0.5473256,3.8912294000000003,6.322642,39
0.64076936,3.6533102999999993,6.181249,39
0.60036963,3.5942638,6.0509324,40
0.6866281,3.4125919999999996,5.993876,40
0.5473256,3.8912294000000003,6.322642,40
0.64076936,3.6533102999999993,6.181249,40
0.60036963,3.5942638,6.0509324,41
0.6866281,3.4125919999999996,5.993876,41
0.5473256,3.8912294000000003,6.322642,41
0.64076936,3.6533102999999993,6.181249,41
0.60036963,3.5942638,6.0509324,42
0.6866281,3.4125919999999996,5.993876,42
0.5473256,3.8912294000000003,6.322642,42
0.64076936,3.6533102999999993,6.181249,42
0.60036963,3.5942638,6.0509324,43
0.6866281,3.4125919999999996,5.993876,43
0.5473256,3.8912294000000003,6.322642,43
0.64076936,3.6533102999999993,6.181249,43
0.60036963,3.5942638,6.0509324,44
0.6866281,3.4125919999999996,5.993876,44
0.5473256,3.8912294000000003,6.322642,44
0.64076936,3.6533102999999993,6.181249,44
0.60036963,3.5942638,6.0509324,45
0.6866281,3.4125919999999996,5.993876,45
0.5473256,3.8912294000000003,6.322642,45
0.64076936,3.6533102999999993,6.181249,45
0.60036963,3.5942638,6.0509324,46
0.6866281,3.4125919999999996,5.993876,46
0.5473256,3.8912294000000003,6.322642,46
0.64076936,3.6533102999999993,6.181249,46
0.60036963,3.5942638,6.0509324,47
0.6866281,3.4125919999999996,5.993876,47
0.5473256,3.8912294000000003,6.322642,47
0.64076936,3.6533102999999993,6.181249,47
0.60036963,3.5942638,6.0509324,48
0.6866281,3.4125919999999996,5.993876,48
0.5473256,3.8912294000000003,6.322642,48
0.64076936,3.6533102999999993,6.181249,48
0.60036963,3.5942638,6.0509324,49
0.6866281,3.4125919999999996,5.993876,49
0.5473256,3.8912294000000003,6.322642,49
0.64076936,3.6533102999999993,6.181249,49
0.60036963,3.5942638,6.0509324,50
0.6866281,3.4125919999999996,5.993876,50
0.5473256,3.8912294000000003,6.322642,50
0.64076936,3.6533102999999993,6.181249,50
0.60036963,3.5942638,6.0509324,51
0.6866281,3.4125919999999996,5.993876,51
0.5473256,3.8912294000000003,6.322642,51
0.64076936,3.6533102999999993,6.181249,51
0.60036963,3.5942638,6.0509324,52
0.6866281,3.4125919999999996,5.993876,52
0.5473256,3.8912294000000003,6.322642,52
0.64076936,3.6533102999999993,6.181249,52
0.60036963,3.5942638,6.0509324,53
0.6866281,3.4125919999999996,5.993876,53
0.5473256,3.8912294000000003,6.322642,53
0.64076936,3.6533102999999993,6.181249,53
0.60036963,3.5942638,6.0509324,54
0.6866281,3.4125919999999996,5.993876,54
0.5473256,3.8912294000000003,6.322642,54
0.64076936,3.6533102999999993,6.181249,54
0.60036963,3.5942638,6.0509324,55
0.6866281,3.4125919999999996,5.993876,55
0.5473256,3.8912294000000003,6.322642,55
0.64076936,3.6533102999999993,6.181249,55
0.60036963,3.5942638,6.0509324,56
0.6866281,3.4125919999999996,5.993876,56
0.5473256,3.8912294000000003,6.322642,56
0.64076936,3.6533102999999993,6.181249,56
0.60036963,3.5942638,6.0509324,57
0.6866281,3.4125919999999996,5.993876,57
0.5473256,3.8912294000000003,6.322642,57
0.64076936,3.6533102999999993,6.181249,57
0.60036963,3.5942638,6.0509324,58
0.6866281,3.4125919999999996,5.993876,58
0.5473256,3.8912294000000003,6.322642,58
0.64076936,3.6533102999999993,6.181249,58
0.60036963,3.5942638,6.0509324,59
0.6866281,3.4125919999999996,5.993876,59
0.5473256,3.8912294000000003,6.322642,59
0.64076936,3.6533102999999993,6.181249,59
0.60036963,3.5942638,6.0509324,60
0.6866281,3.4125919999999996,5.993876,60
0.5473256,3.8912294000000003,6.322642,60
0.64076936,3.6533102999999993,6.181249,60
0.60036963,3.5942638,6.0509324,61
0.6866281,3.4125919999999996,5.993876,61
0.5473256,3.8912294000000003,6.322642,61
0.64076936,3.6533102999999993,6.181249,61
0.60036963,3.5942638,6.0509324,62
0.6866281,3.4125919999999996,5.993876,62
0.5473256,3.8912294000000003,6.322642,62
0.64076936,3.6533102999999993,6.181249,62
0.60036963,3.5942638,6.0509324,63
0.6866281,3.4125919999999996,5.993876,63
0.5473256,3.8912294000000003,6.322642,63
0.64076936,3.6533102999999993,6.181249,63
0.60036963,3.5942638,6.0509324,64
0.6866281,3.4125919999999996,5.993876,64
0.5473256,3.8912294000000003,6.322642,64
0.64076936,3.6533102999999993,6.181249,64
0.60036963,3.5942638,6.0509324,65
0.6866281,3.4125919999999996,5.993876,65
0.5473256,3.8912294000000003,6.322642,65
0.64076936,3.6533102999999993,6.181249,65
0.60036963,3.5942638,6.0509324,66
0.6866281,3.4125919999999996,5.993876,66
0.5473256,3.8912294000000003,6.322642,66
0.64076936,3.6533102999999993,6.181249,66
0.60036963,3.5942638,6.0509324,67
0.6866281,3.4125919999999996,5.993876,67
0.5473256,3.8912294000000003,6.322642,67
0.64076936,3.6533102999999993,6.181249,67
0.60036963,3.5942638,6.0509324,68
0.6866281,3.4125919999999996,5.993876,68
0.5473256,3.8912294000000003,6.322642,68
0.64076936,3.6533102999999993,6.181249,68
0.60036963,3.5942638,6.0509324,69
0.6866281,3.4125919999999996,5.993876,69
0.5473256,3.8912294000000003,6.322642,69
0.64076936,3.6533102999999993,6.181249,69
0.60036963,3.5942638,6.0509324,70
0.6866281,3.4125919999999996,5.993876,70
0.5473256,3.8912294000000003,6.322642,70
0.64076936,3.6533102999999993,6.181249,70
0.60036963,3.5942638,6.0509324,71
0.6866281,3.4125919999999996,5.993876,71
0.5473256,3.8912294000000003,6.322642,71
0.64076936,3.6533102999999993,6.181249,71
0.60036963,3.5942638,6.0509324,72
0.6866281,3.4125919999999996,5.993876,72
0.5473256,3.8912294000000003,6.322642,72
0.64076936,3.6533102999999993,6.181249,72
0.60036963,3.5942638,6.0509324,73
0.6866281,3.4125919999999996,5.993876,73
0.5473256,3.8912294000000003,6.322642,73
0.64076936,3.6533102999999993,6.181249,73
0.60036963,3.5942638,6.0509324,74
0.6866281,3.4125919999999996,5.993876,74
0.5473256,3.8912294000000003,6.322642,74
0.64076936,3.6533102999999993,6.181249,74
0.60036963,3.5942638,6.0509324,75
0.6866281,3.4125919999999996,5.993876,75
0.5473256,3.8912294000000003,6.322642,75
0.64076936,3.6533102999999993,6.181249,75
0.60036963,3.5942638,6.0509324,76
0.6866281,3.4125919999999996,5.993876,76
0.5473256,3.8912294000000003,6.322642,76
0.64076936,3.6533102999999993,6.181249,76
0.60036963,3.5942638,6.0509324,77
0.6866281,3.4125919999999996,5.993876,77
0.5473256,3.8912294000000003,6.322642,77
0.64076936,3.6533102999999993,6.181249,77
0.60036963,3.5942638,6.0509324,78
0.6866281,3.4125919999999996,5.993876,78
0.5473256,3.8912294000000003,6.322642,78
0.64076936,3.6533102999999993,6.181249,78
0.60036963,3.5942638,6.0509324,79
0.6866281,3.4125919999999996,5.993876,79
0.5473256,3.8912294000000003,6.322642,79
0.64076936,3.6533102999999993,6.181249,79
0.60036963,3.5942638,6.0509324,80
0.6866281,3.4125919999999996,5.993876,80
0.5473256,3.8912294000000003,6.322642,80
0.64076936,3.6533102999999993,6.181249,80
0.60036963,3.5942638,6.0509324,81
