NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.84486145,2.7940621,5.4674845,1
0.86745167,2.6363382,5.3342605,1
0.34405574,3.2823617,5.7227225,1
0.33712268,3.5582898000000003,5.997874700000001,1
0.84486145,2.7940621,5.4674845,2
0.86745167,2.6363382,5.3342605,2
0.34405574,3.2823617,5.7227225,2
0.33712268,3.5582898000000003,5.997874700000001,2
0.84486145,2.7940621,5.4674845,3
0.86745167,2.6363382,5.3342605,3
0.34405574,3.2823617,5.7227225,3
0.33712268,3.5582898000000003,5.997874700000001,3
0.84486145,2.7940621,5.4674845,4
0.86745167,2.6363382,5.3342605,4
0.34405574,3.2823617,5.7227225,4
0.33712268,3.5582898000000003,5.997874700000001,4
0.84486145,2.7940621,5.4674845,5
0.86745167,2.6363382,5.3342605,5
0.34405574,3.2823617,5.7227225,5
0.33712268,3.5582898000000003,5.997874700000001,5
0.84486145,2.7940621,5.4674845,6
0.86745167,2.6363382,5.3342605,6
0.34405574,3.2823617,5.7227225,6
0.33712268,3.5582898000000003,5.997874700000001,6
0.84486145,2.7940621,5.4674845,7
0.86745167,2.6363382,5.3342605,7
0.34405574,3.2823617,5.7227225,7
0.33712268,3.5582898000000003,5.997874700000001,7
0.84486145,2.7940621,5.4674845,8
0.86745167,2.6363382,5.3342605,8
0.34405574,3.2823617,5.7227225,8
0.33712268,3.5582898000000003,5.997874700000001,8
0.84486145,2.7940621,5.4674845,9
0.86745167,2.6363382,5.3342605,9
0.34405574,3.2823617,5.7227225,9
0.33712268,3.5582898000000003,5.997874700000001,9
0.84486145,2.7940621,5.4674845,10
0.86745167,2.6363382,5.3342605,10
0.34405574,3.2823617,5.7227225,10
0.33712268,3.5582898000000003,5.997874700000001,10
0.84486145,2.7940621,5.4674845,11
0.86745167,2.6363382,5.3342605,11
0.34405574,3.2823617,5.7227225,11
0.33712268,3.5582898000000003,5.997874700000001,11
0.84486145,2.7940621,5.4674845,12
0.86745167,2.6363382,5.3342605,12
0.34405574,3.2823617,5.7227225,12
0.33712268,3.5582898000000003,5.997874700000001,12
0.84486145,2.7940621,5.4674845,13
0.86745167,2.6363382,5.3342605,13
0.34405574,3.2823617,5.7227225,13
0.33712268,3.5582898000000003,5.997874700000001,13
0.84486145,2.7940621,5.4674845,14
0.86745167,2.6363382,5.3342605,14
0.34405574,3.2823617,5.7227225,14
0.33712268,3.5582898000000003,5.997874700000001,14
0.84486145,2.7940621,5.4674845,15
0.86745167,2.6363382,5.3342605,15
0.34405574,3.2823617,5.7227225,15
0.33712268,3.5582898000000003,5.997874700000001,15
0.84486145,2.7940621,5.4674845,16
0.86745167,2.6363382,5.3342605,16
0.34405574,3.2823617,5.7227225,16
0.33712268,3.5582898000000003,5.997874700000001,16
0.84486145,2.7940621,5.4674845,17
0.86745167,2.6363382,5.3342605,17
0.34405574,3.2823617,5.7227225,17
0.33712268,3.5582898000000003,5.997874700000001,17
0.84486145,2.7940621,5.4674845,18
0.86745167,2.6363382,5.3342605,18
0.34405574,3.2823617,5.7227225,18
0.33712268,3.5582898000000003,5.997874700000001,18
0.84486145,2.7940621,5.4674845,19
0.86745167,2.6363382,5.3342605,19
0.34405574,3.2823617,5.7227225,19
0.33712268,3.5582898000000003,5.997874700000001,19
0.84486145,2.7940621,5.4674845,20
0.86745167,2.6363382,5.3342605,20
0.34405574,3.2823617,5.7227225,20
0.33712268,3.5582898000000003,5.997874700000001,20
0.84486145,2.7940621,5.4674845,21
0.86745167,2.6363382,5.3342605,21
0.34405574,3.2823617,5.7227225,21
0.33712268,3.5582898000000003,5.997874700000001,21
0.84486145,2.7940621,5.4674845,22
0.86745167,2.6363382,5.3342605,22
0.34405574,3.2823617,5.7227225,22
0.33712268,3.5582898000000003,5.997874700000001,22
0.84486145,2.7940621,5.4674845,23
0.86745167,2.6363382,5.3342605,23
0.34405574,3.2823617,5.7227225,23
0.33712268,3.5582898000000003,5.997874700000001,23
0.84486145,2.7940621,5.4674845,24
0.86745167,2.6363382,5.3342605,24
0.34405574,3.2823617,5.7227225,24
0.33712268,3.5582898000000003,5.997874700000001,24
0.84486145,2.7940621,5.4674845,25
0.86745167,2.6363382,5.3342605,25
0.34405574,3.2823617,5.7227225,25
0.33712268,3.5582898000000003,5.997874700000001,25
0.84486145,2.7940621,5.4674845,26
0.86745167,2.6363382,5.3342605,26
0.34405574,3.2823617,5.7227225,26
0.33712268,3.5582898000000003,5.997874700000001,26
0.84486145,2.7940621,5.4674845,27
0.86745167,2.6363382,5.3342605,27
0.34405574,3.2823617,5.7227225,27
0.33712268,3.5582898000000003,5.997874700000001,27
0.84486145,2.7940621,5.4674845,28
0.86745167,2.6363382,5.3342605,28
0.34405574,3.2823617,5.7227225,28
0.33712268,3.5582898000000003,5.997874700000001,28
0.84486145,2.7940621,5.4674845,29
0.86745167,2.6363382,5.3342605,29
0.34405574,3.2823617,5.7227225,29
0.33712268,3.5582898000000003,5.997874700000001,29
0.84486145,2.7940621,5.4674845,30
0.86745167,2.6363382,5.3342605,30
0.34405574,3.2823617,5.7227225,30
0.33712268,3.5582898000000003,5.997874700000001,30
0.84486145,2.7940621,5.4674845,31
0.86745167,2.6363382,5.3342605,31
0.34405574,3.2823617,5.7227225,31
0.33712268,3.5582898000000003,5.997874700000001,31
0.84486145,2.7940621,5.4674845,32
0.86745167,2.6363382,5.3342605,32
0.34405574,3.2823617,5.7227225,32
0.33712268,3.5582898000000003,5.997874700000001,32
0.84486145,2.7940621,5.4674845,33
0.86745167,2.6363382,5.3342605,33
0.34405574,3.2823617,5.7227225,33
0.33712268,3.5582898000000003,5.997874700000001,33
0.84486145,2.7940621,5.4674845,34
0.86745167,2.6363382,5.3342605,34
0.34405574,3.2823617,5.7227225,34
0.33712268,3.5582898000000003,5.997874700000001,34
0.84486145,2.7940621,5.4674845,35
0.86745167,2.6363382,5.3342605,35
0.34405574,3.2823617,5.7227225,35
