NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
1.3603292,2.7972069999999998,5.253759400000001
1.2164513000000001,2.0291681,4.283564599999999
1.3022568,2.5006475,4.8760285
1.5583861,2.3651772,4.807094599999999
