NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4215639,0.8512695,2.5580392000000005,1
0.056661427,0.9363037000000001,2.7120189999999997,1
0.10751478,0.9805841000000001,2.7924104,1
0.09791194,1.0357573,2.8972732999999997,1
0.4215639,0.8512695,2.5580392000000005,2
0.056661427,0.9363037000000001,2.7120189999999997,2
0.10751478,0.9805841000000001,2.7924104,2
0.09791194,1.0357573,2.8972732999999997,2
0.4215639,0.8512695,2.5580392000000005,3
0.056661427,0.9363037000000001,2.7120189999999997,3
0.10751478,0.9805841000000001,2.7924104,3
0.09791194,1.0357573,2.8972732999999997,3
0.4215639,0.8512695,2.5580392000000005,4
0.056661427,0.9363037000000001,2.7120189999999997,4
0.10751478,0.9805841000000001,2.7924104,4
0.09791194,1.0357573,2.8972732999999997,4
0.4215639,0.8512695,2.5580392000000005,5
0.056661427,0.9363037000000001,2.7120189999999997,5
0.10751478,0.9805841000000001,2.7924104,5
0.09791194,1.0357573,2.8972732999999997,5
0.4215639,0.8512695,2.5580392000000005,6
0.056661427,0.9363037000000001,2.7120189999999997,6
0.10751478,0.9805841000000001,2.7924104,6
0.09791194,1.0357573,2.8972732999999997,6
0.4215639,0.8512695,2.5580392000000005,7
0.056661427,0.9363037000000001,2.7120189999999997,7
0.10751478,0.9805841000000001,2.7924104,7
0.09791194,1.0357573,2.8972732999999997,7
0.4215639,0.8512695,2.5580392000000005,8
0.056661427,0.9363037000000001,2.7120189999999997,8
0.10751478,0.9805841000000001,2.7924104,8
0.09791194,1.0357573,2.8972732999999997,8
0.4215639,0.8512695,2.5580392000000005,9
0.056661427,0.9363037000000001,2.7120189999999997,9
0.10751478,0.9805841000000001,2.7924104,9
0.09791194,1.0357573,2.8972732999999997,9
0.4215639,0.8512695,2.5580392000000005,10
0.056661427,0.9363037000000001,2.7120189999999997,10
0.10751478,0.9805841000000001,2.7924104,10
0.09791194,1.0357573,2.8972732999999997,10
0.4215639,0.8512695,2.5580392000000005,11
0.056661427,0.9363037000000001,2.7120189999999997,11
0.10751478,0.9805841000000001,2.7924104,11
0.09791194,1.0357573,2.8972732999999997,11
0.4215639,0.8512695,2.5580392000000005,12
0.056661427,0.9363037000000001,2.7120189999999997,12
0.10751478,0.9805841000000001,2.7924104,12
0.09791194,1.0357573,2.8972732999999997,12
0.4215639,0.8512695,2.5580392000000005,13
0.056661427,0.9363037000000001,2.7120189999999997,13
0.10751478,0.9805841000000001,2.7924104,13
0.09791194,1.0357573,2.8972732999999997,13
0.4215639,0.8512695,2.5580392000000005,14
0.056661427,0.9363037000000001,2.7120189999999997,14
0.10751478,0.9805841000000001,2.7924104,14
0.09791194,1.0357573,2.8972732999999997,14
0.4215639,0.8512695,2.5580392000000005,15
0.056661427,0.9363037000000001,2.7120189999999997,15
0.10751478,0.9805841000000001,2.7924104,15
0.09791194,1.0357573,2.8972732999999997,15
0.4215639,0.8512695,2.5580392000000005,16
0.056661427,0.9363037000000001,2.7120189999999997,16
0.10751478,0.9805841000000001,2.7924104,16
0.09791194,1.0357573,2.8972732999999997,16
0.4215639,0.8512695,2.5580392000000005,17
0.056661427,0.9363037000000001,2.7120189999999997,17
0.10751478,0.9805841000000001,2.7924104,17
0.09791194,1.0357573,2.8972732999999997,17
