NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
-0.031389575,2.871452,4.985046400000001
0.12769899,2.2068195,4.2630715
0.9493376,3.8310356,6.507866
0.038517143999999996,3.4890684999999997,5.8195586
