NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9493376,3.8310356,6.507866,1
0.038517143999999996,3.4890684999999997,5.8195586,1
-0.031389575,2.871452,4.985046400000001,1
0.12769899,2.2068195,4.2630715,1
0.9493376,3.8310356,6.507866,2
0.038517143999999996,3.4890684999999997,5.8195586,2
-0.031389575,2.871452,4.985046400000001,2
0.12769899,2.2068195,4.2630715,2
0.9493376,3.8310356,6.507866,3
0.038517143999999996,3.4890684999999997,5.8195586,3
-0.031389575,2.871452,4.985046400000001,3
0.12769899,2.2068195,4.2630715,3
0.9493376,3.8310356,6.507866,4
0.038517143999999996,3.4890684999999997,5.8195586,4
-0.031389575,2.871452,4.985046400000001,4
0.12769899,2.2068195,4.2630715,4
0.9493376,3.8310356,6.507866,5
0.038517143999999996,3.4890684999999997,5.8195586,5
-0.031389575,2.871452,4.985046400000001,5
0.12769899,2.2068195,4.2630715,5
0.9493376,3.8310356,6.507866,6
0.038517143999999996,3.4890684999999997,5.8195586,6
-0.031389575,2.871452,4.985046400000001,6
0.12769899,2.2068195,4.2630715,6
0.9493376,3.8310356,6.507866,7
0.038517143999999996,3.4890684999999997,5.8195586,7
-0.031389575,2.871452,4.985046400000001,7
0.12769899,2.2068195,4.2630715,7
0.9493376,3.8310356,6.507866,8
0.038517143999999996,3.4890684999999997,5.8195586,8
-0.031389575,2.871452,4.985046400000001,8
0.12769899,2.2068195,4.2630715,8
0.9493376,3.8310356,6.507866,9
0.038517143999999996,3.4890684999999997,5.8195586,9
-0.031389575,2.871452,4.985046400000001,9
0.12769899,2.2068195,4.2630715,9
0.9493376,3.8310356,6.507866,10
0.038517143999999996,3.4890684999999997,5.8195586,10
-0.031389575,2.871452,4.985046400000001,10
0.12769899,2.2068195,4.2630715,10
0.9493376,3.8310356,6.507866,11
0.038517143999999996,3.4890684999999997,5.8195586,11
-0.031389575,2.871452,4.985046400000001,11
0.12769899,2.2068195,4.2630715,11
0.9493376,3.8310356,6.507866,12
0.038517143999999996,3.4890684999999997,5.8195586,12
-0.031389575,2.871452,4.985046400000001,12
0.12769899,2.2068195,4.2630715,12
0.9493376,3.8310356,6.507866,13
0.038517143999999996,3.4890684999999997,5.8195586,13
-0.031389575,2.871452,4.985046400000001,13
0.12769899,2.2068195,4.2630715,13
0.9493376,3.8310356,6.507866,14
0.038517143999999996,3.4890684999999997,5.8195586,14
-0.031389575,2.871452,4.985046400000001,14
0.12769899,2.2068195,4.2630715,14
0.9493376,3.8310356,6.507866,15
0.038517143999999996,3.4890684999999997,5.8195586,15
-0.031389575,2.871452,4.985046400000001,15
0.12769899,2.2068195,4.2630715,15
0.9493376,3.8310356,6.507866,16
0.038517143999999996,3.4890684999999997,5.8195586,16
-0.031389575,2.871452,4.985046400000001,16
0.12769899,2.2068195,4.2630715,16
0.9493376,3.8310356,6.507866,17
0.038517143999999996,3.4890684999999997,5.8195586,17
-0.031389575,2.871452,4.985046400000001,17
0.12769899,2.2068195,4.2630715,17
0.9493376,3.8310356,6.507866,18
0.038517143999999996,3.4890684999999997,5.8195586,18
-0.031389575,2.871452,4.985046400000001,18
0.12769899,2.2068195,4.2630715,18
0.9493376,3.8310356,6.507866,19
0.038517143999999996,3.4890684999999997,5.8195586,19
-0.031389575,2.871452,4.985046400000001,19
0.12769899,2.2068195,4.2630715,19
0.9493376,3.8310356,6.507866,20
0.038517143999999996,3.4890684999999997,5.8195586,20
-0.031389575,2.871452,4.985046400000001,20
0.12769899,2.2068195,4.2630715,20
0.9493376,3.8310356,6.507866,21
0.038517143999999996,3.4890684999999997,5.8195586,21
-0.031389575,2.871452,4.985046400000001,21
0.12769899,2.2068195,4.2630715,21
0.9493376,3.8310356,6.507866,22
0.038517143999999996,3.4890684999999997,5.8195586,22
-0.031389575,2.871452,4.985046400000001,22
0.12769899,2.2068195,4.2630715,22
0.9493376,3.8310356,6.507866,23
0.038517143999999996,3.4890684999999997,5.8195586,23
-0.031389575,2.871452,4.985046400000001,23
0.12769899,2.2068195,4.2630715,23
0.9493376,3.8310356,6.507866,24
0.038517143999999996,3.4890684999999997,5.8195586,24
-0.031389575,2.871452,4.985046400000001,24
0.12769899,2.2068195,4.2630715,24
0.9493376,3.8310356,6.507866,25
0.038517143999999996,3.4890684999999997,5.8195586,25
-0.031389575,2.871452,4.985046400000001,25
0.12769899,2.2068195,4.2630715,25
0.9493376,3.8310356,6.507866,26
0.038517143999999996,3.4890684999999997,5.8195586,26
-0.031389575,2.871452,4.985046400000001,26
0.12769899,2.2068195,4.2630715,26
0.9493376,3.8310356,6.507866,27
0.038517143999999996,3.4890684999999997,5.8195586,27
-0.031389575,2.871452,4.985046400000001,27
0.12769899,2.2068195,4.2630715,27
0.9493376,3.8310356,6.507866,28
0.038517143999999996,3.4890684999999997,5.8195586,28
-0.031389575,2.871452,4.985046400000001,28
0.12769899,2.2068195,4.2630715,28
0.9493376,3.8310356,6.507866,29
0.038517143999999996,3.4890684999999997,5.8195586,29
-0.031389575,2.871452,4.985046400000001,29
0.12769899,2.2068195,4.2630715,29
0.9493376,3.8310356,6.507866,30
0.038517143999999996,3.4890684999999997,5.8195586,30
-0.031389575,2.871452,4.985046400000001,30
0.12769899,2.2068195,4.2630715,30
0.9493376,3.8310356,6.507866,31
0.038517143999999996,3.4890684999999997,5.8195586,31
-0.031389575,2.871452,4.985046400000001,31
0.12769899,2.2068195,4.2630715,31
0.9493376,3.8310356,6.507866,32
0.038517143999999996,3.4890684999999997,5.8195586,32
-0.031389575,2.871452,4.985046400000001,32
0.12769899,2.2068195,4.2630715,32
