NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2563378,0.6044121,1.9005779999999999,1
0.05886194,0.811308,2.211059,1
-0.067152455,0.8796381999999999,2.4064155,1
0.07306213,0.9699322,2.702937,1
1.2563378,0.6044121,1.9005779999999999,2
0.05886194,0.811308,2.211059,2
-0.067152455,0.8796381999999999,2.4064155,2
0.07306213,0.9699322,2.702937,2
1.2563378,0.6044121,1.9005779999999999,3
0.05886194,0.811308,2.211059,3
-0.067152455,0.8796381999999999,2.4064155,3
0.07306213,0.9699322,2.702937,3
1.2563378,0.6044121,1.9005779999999999,4
0.05886194,0.811308,2.211059,4
-0.067152455,0.8796381999999999,2.4064155,4
0.07306213,0.9699322,2.702937,4
1.2563378,0.6044121,1.9005779999999999,5
0.05886194,0.811308,2.211059,5
-0.067152455,0.8796381999999999,2.4064155,5
0.07306213,0.9699322,2.702937,5
1.2563378,0.6044121,1.9005779999999999,6
0.05886194,0.811308,2.211059,6
-0.067152455,0.8796381999999999,2.4064155,6
0.07306213,0.9699322,2.702937,6
1.2563378,0.6044121,1.9005779999999999,7
0.05886194,0.811308,2.211059,7
-0.067152455,0.8796381999999999,2.4064155,7
0.07306213,0.9699322,2.702937,7
1.2563378,0.6044121,1.9005779999999999,8
0.05886194,0.811308,2.211059,8
-0.067152455,0.8796381999999999,2.4064155,8
0.07306213,0.9699322,2.702937,8
1.2563378,0.6044121,1.9005779999999999,9
0.05886194,0.811308,2.211059,9
-0.067152455,0.8796381999999999,2.4064155,9
0.07306213,0.9699322,2.702937,9
1.2563378,0.6044121,1.9005779999999999,10
0.05886194,0.811308,2.211059,10
-0.067152455,0.8796381999999999,2.4064155,10
0.07306213,0.9699322,2.702937,10
1.2563378,0.6044121,1.9005779999999999,11
0.05886194,0.811308,2.211059,11
-0.067152455,0.8796381999999999,2.4064155,11
0.07306213,0.9699322,2.702937,11
1.2563378,0.6044121,1.9005779999999999,12
0.05886194,0.811308,2.211059,12
-0.067152455,0.8796381999999999,2.4064155,12
0.07306213,0.9699322,2.702937,12
1.2563378,0.6044121,1.9005779999999999,13
0.05886194,0.811308,2.211059,13
-0.067152455,0.8796381999999999,2.4064155,13
0.07306213,0.9699322,2.702937,13
1.2563378,0.6044121,1.9005779999999999,14
0.05886194,0.811308,2.211059,14
-0.067152455,0.8796381999999999,2.4064155,14
0.07306213,0.9699322,2.702937,14
1.2563378,0.6044121,1.9005779999999999,15
0.05886194,0.811308,2.211059,15
-0.067152455,0.8796381999999999,2.4064155,15
0.07306213,0.9699322,2.702937,15
1.2563378,0.6044121,1.9005779999999999,16
0.05886194,0.811308,2.211059,16
-0.067152455,0.8796381999999999,2.4064155,16
0.07306213,0.9699322,2.702937,16
1.2563378,0.6044121,1.9005779999999999,17
0.05886194,0.811308,2.211059,17
-0.067152455,0.8796381999999999,2.4064155,17
0.07306213,0.9699322,2.702937,17
1.2563378,0.6044121,1.9005779999999999,18
0.05886194,0.811308,2.211059,18
-0.067152455,0.8796381999999999,2.4064155,18
0.07306213,0.9699322,2.702937,18
1.2563378,0.6044121,1.9005779999999999,19
0.05886194,0.811308,2.211059,19
-0.067152455,0.8796381999999999,2.4064155,19
0.07306213,0.9699322,2.702937,19
1.2563378,0.6044121,1.9005779999999999,20
0.05886194,0.811308,2.211059,20
-0.067152455,0.8796381999999999,2.4064155,20
0.07306213,0.9699322,2.702937,20
1.2563378,0.6044121,1.9005779999999999,21
0.05886194,0.811308,2.211059,21
-0.067152455,0.8796381999999999,2.4064155,21
0.07306213,0.9699322,2.702937,21
1.2563378,0.6044121,1.9005779999999999,22
0.05886194,0.811308,2.211059,22
-0.067152455,0.8796381999999999,2.4064155,22
0.07306213,0.9699322,2.702937,22
1.2563378,0.6044121,1.9005779999999999,23
0.05886194,0.811308,2.211059,23
-0.067152455,0.8796381999999999,2.4064155,23
0.07306213,0.9699322,2.702937,23
1.2563378,0.6044121,1.9005779999999999,24
0.05886194,0.811308,2.211059,24
-0.067152455,0.8796381999999999,2.4064155,24
0.07306213,0.9699322,2.702937,24
1.2563378,0.6044121,1.9005779999999999,25
0.05886194,0.811308,2.211059,25
-0.067152455,0.8796381999999999,2.4064155,25
0.07306213,0.9699322,2.702937,25
1.2563378,0.6044121,1.9005779999999999,26
0.05886194,0.811308,2.211059,26
-0.067152455,0.8796381999999999,2.4064155,26
0.07306213,0.9699322,2.702937,26
1.2563378,0.6044121,1.9005779999999999,27
0.05886194,0.811308,2.211059,27
-0.067152455,0.8796381999999999,2.4064155,27
0.07306213,0.9699322,2.702937,27
1.2563378,0.6044121,1.9005779999999999,28
0.05886194,0.811308,2.211059,28
-0.067152455,0.8796381999999999,2.4064155,28
0.07306213,0.9699322,2.702937,28
1.2563378,0.6044121,1.9005779999999999,29
0.05886194,0.811308,2.211059,29
-0.067152455,0.8796381999999999,2.4064155,29
0.07306213,0.9699322,2.702937,29
1.2563378,0.6044121,1.9005779999999999,30
0.05886194,0.811308,2.211059,30
-0.067152455,0.8796381999999999,2.4064155,30
0.07306213,0.9699322,2.702937,30
1.2563378,0.6044121,1.9005779999999999,31
0.05886194,0.811308,2.211059,31
-0.067152455,0.8796381999999999,2.4064155,31
0.07306213,0.9699322,2.702937,31
1.2563378,0.6044121,1.9005779999999999,32
0.05886194,0.811308,2.211059,32
-0.067152455,0.8796381999999999,2.4064155,32
0.07306213,0.9699322,2.702937,32
1.2563378,0.6044121,1.9005779999999999,33
0.05886194,0.811308,2.211059,33
-0.067152455,0.8796381999999999,2.4064155,33
0.07306213,0.9699322,2.702937,33
1.2563378,0.6044121,1.9005779999999999,34
0.05886194,0.811308,2.211059,34
-0.067152455,0.8796381999999999,2.4064155,34
0.07306213,0.9699322,2.702937,34
1.2563378,0.6044121,1.9005779999999999,35
0.05886194,0.811308,2.211059,35
-0.067152455,0.8796381999999999,2.4064155,35
0.07306213,0.9699322,2.702937,35
1.2563378,0.6044121,1.9005779999999999,36
0.05886194,0.811308,2.211059,36
-0.067152455,0.8796381999999999,2.4064155,36
0.07306213,0.9699322,2.702937,36
1.2563378,0.6044121,1.9005779999999999,37
0.05886194,0.811308,2.211059,37
-0.067152455,0.8796381999999999,2.4064155,37
0.07306213,0.9699322,2.702937,37
1.2563378,0.6044121,1.9005779999999999,38
0.05886194,0.811308,2.211059,38
-0.067152455,0.8796381999999999,2.4064155,38
0.07306213,0.9699322,2.702937,38
1.2563378,0.6044121,1.9005779999999999,39
0.05886194,0.811308,2.211059,39
-0.067152455,0.8796381999999999,2.4064155,39
0.07306213,0.9699322,2.702937,39
1.2563378,0.6044121,1.9005779999999999,40
0.05886194,0.811308,2.211059,40
-0.067152455,0.8796381999999999,2.4064155,40
0.07306213,0.9699322,2.702937,40
1.2563378,0.6044121,1.9005779999999999,41
0.05886194,0.811308,2.211059,41
-0.067152455,0.8796381999999999,2.4064155,41
0.07306213,0.9699322,2.702937,41
1.2563378,0.6044121,1.9005779999999999,42
0.05886194,0.811308,2.211059,42
-0.067152455,0.8796381999999999,2.4064155,42
0.07306213,0.9699322,2.702937,42
1.2563378,0.6044121,1.9005779999999999,43
0.05886194,0.811308,2.211059,43
-0.067152455,0.8796381999999999,2.4064155,43
0.07306213,0.9699322,2.702937,43
1.2563378,0.6044121,1.9005779999999999,44
0.05886194,0.811308,2.211059,44
-0.067152455,0.8796381999999999,2.4064155,44
0.07306213,0.9699322,2.702937,44
1.2563378,0.6044121,1.9005779999999999,45
0.05886194,0.811308,2.211059,45
-0.067152455,0.8796381999999999,2.4064155,45
0.07306213,0.9699322,2.702937,45
1.2563378,0.6044121,1.9005779999999999,46
0.05886194,0.811308,2.211059,46
-0.067152455,0.8796381999999999,2.4064155,46
0.07306213,0.9699322,2.702937,46
1.2563378,0.6044121,1.9005779999999999,47
0.05886194,0.811308,2.211059,47
-0.067152455,0.8796381999999999,2.4064155,47
0.07306213,0.9699322,2.702937,47
1.2563378,0.6044121,1.9005779999999999,48
0.05886194,0.811308,2.211059,48
-0.067152455,0.8796381999999999,2.4064155,48
0.07306213,0.9699322,2.702937,48
1.2563378,0.6044121,1.9005779999999999,49
0.05886194,0.811308,2.211059,49
-0.067152455,0.8796381999999999,2.4064155,49
0.07306213,0.9699322,2.702937,49
1.2563378,0.6044121,1.9005779999999999,50
0.05886194,0.811308,2.211059,50
-0.067152455,0.8796381999999999,2.4064155,50
0.07306213,0.9699322,2.702937,50
1.2563378,0.6044121,1.9005779999999999,51
0.05886194,0.811308,2.211059,51
-0.067152455,0.8796381999999999,2.4064155,51
0.07306213,0.9699322,2.702937,51
1.2563378,0.6044121,1.9005779999999999,52
0.05886194,0.811308,2.211059,52
-0.067152455,0.8796381999999999,2.4064155,52
0.07306213,0.9699322,2.702937,52
1.2563378,0.6044121,1.9005779999999999,53
0.05886194,0.811308,2.211059,53
-0.067152455,0.8796381999999999,2.4064155,53
0.07306213,0.9699322,2.702937,53
1.2563378,0.6044121,1.9005779999999999,54
0.05886194,0.811308,2.211059,54
-0.067152455,0.8796381999999999,2.4064155,54
0.07306213,0.9699322,2.702937,54
1.2563378,0.6044121,1.9005779999999999,55
0.05886194,0.811308,2.211059,55
-0.067152455,0.8796381999999999,2.4064155,55
0.07306213,0.9699322,2.702937,55
1.2563378,0.6044121,1.9005779999999999,56
0.05886194,0.811308,2.211059,56
-0.067152455,0.8796381999999999,2.4064155,56
0.07306213,0.9699322,2.702937,56
1.2563378,0.6044121,1.9005779999999999,57
0.05886194,0.811308,2.211059,57
-0.067152455,0.8796381999999999,2.4064155,57
0.07306213,0.9699322,2.702937,57
1.2563378,0.6044121,1.9005779999999999,58
0.05886194,0.811308,2.211059,58
-0.067152455,0.8796381999999999,2.4064155,58
0.07306213,0.9699322,2.702937,58
1.2563378,0.6044121,1.9005779999999999,59
0.05886194,0.811308,2.211059,59
-0.067152455,0.8796381999999999,2.4064155,59
0.07306213,0.9699322,2.702937,59
1.2563378,0.6044121,1.9005779999999999,60
0.05886194,0.811308,2.211059,60
-0.067152455,0.8796381999999999,2.4064155,60
0.07306213,0.9699322,2.702937,60
1.2563378,0.6044121,1.9005779999999999,61
0.05886194,0.811308,2.211059,61
-0.067152455,0.8796381999999999,2.4064155,61
0.07306213,0.9699322,2.702937,61
1.2563378,0.6044121,1.9005779999999999,62
0.05886194,0.811308,2.211059,62
-0.067152455,0.8796381999999999,2.4064155,62
0.07306213,0.9699322,2.702937,62
1.2563378,0.6044121,1.9005779999999999,63
0.05886194,0.811308,2.211059,63
-0.067152455,0.8796381999999999,2.4064155,63
0.07306213,0.9699322,2.702937,63
1.2563378,0.6044121,1.9005779999999999,64
0.05886194,0.811308,2.211059,64
-0.067152455,0.8796381999999999,2.4064155,64
0.07306213,0.9699322,2.702937,64
1.2563378,0.6044121,1.9005779999999999,65
0.05886194,0.811308,2.211059,65
-0.067152455,0.8796381999999999,2.4064155,65
0.07306213,0.9699322,2.702937,65
1.2563378,0.6044121,1.9005779999999999,66
0.05886194,0.811308,2.211059,66
-0.067152455,0.8796381999999999,2.4064155,66
0.07306213,0.9699322,2.702937,66
1.2563378,0.6044121,1.9005779999999999,67
0.05886194,0.811308,2.211059,67
-0.067152455,0.8796381999999999,2.4064155,67
0.07306213,0.9699322,2.702937,67
1.2563378,0.6044121,1.9005779999999999,68
0.05886194,0.811308,2.211059,68
-0.067152455,0.8796381999999999,2.4064155,68
0.07306213,0.9699322,2.702937,68
1.2563378,0.6044121,1.9005779999999999,69
0.05886194,0.811308,2.211059,69
-0.067152455,0.8796381999999999,2.4064155,69
0.07306213,0.9699322,2.702937,69
1.2563378,0.6044121,1.9005779999999999,70
0.05886194,0.811308,2.211059,70
-0.067152455,0.8796381999999999,2.4064155,70
0.07306213,0.9699322,2.702937,70
1.2563378,0.6044121,1.9005779999999999,71
0.05886194,0.811308,2.211059,71
-0.067152455,0.8796381999999999,2.4064155,71
0.07306213,0.9699322,2.702937,71
1.2563378,0.6044121,1.9005779999999999,72
0.05886194,0.811308,2.211059,72
-0.067152455,0.8796381999999999,2.4064155,72
0.07306213,0.9699322,2.702937,72
1.2563378,0.6044121,1.9005779999999999,73
0.05886194,0.811308,2.211059,73
-0.067152455,0.8796381999999999,2.4064155,73
0.07306213,0.9699322,2.702937,73
1.2563378,0.6044121,1.9005779999999999,74
0.05886194,0.811308,2.211059,74
-0.067152455,0.8796381999999999,2.4064155,74
0.07306213,0.9699322,2.702937,74
1.2563378,0.6044121,1.9005779999999999,75
0.05886194,0.811308,2.211059,75
-0.067152455,0.8796381999999999,2.4064155,75
0.07306213,0.9699322,2.702937,75
1.2563378,0.6044121,1.9005779999999999,76
0.05886194,0.811308,2.211059,76
-0.067152455,0.8796381999999999,2.4064155,76
0.07306213,0.9699322,2.702937,76
