NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
0.72325814,1.5830951000000002,4.1290298
0.6616201,3.5705786,6.126693700000001
0.5346334,3.7919955,6.265401
0.6392543,2.697927,5.187755999999999
