NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.72325814,1.5830951000000002,4.1290298,1
0.6616201,3.5705786,6.126693700000001,1
0.5346334,3.7919955,6.265401,1
0.6392543,2.697927,5.187755999999999,1
0.72325814,1.5830951000000002,4.1290298,2
0.6616201,3.5705786,6.126693700000001,2
0.5346334,3.7919955,6.265401,2
0.6392543,2.697927,5.187755999999999,2
0.72325814,1.5830951000000002,4.1290298,3
0.6616201,3.5705786,6.126693700000001,3
0.5346334,3.7919955,6.265401,3
0.6392543,2.697927,5.187755999999999,3
0.72325814,1.5830951000000002,4.1290298,4
0.6616201,3.5705786,6.126693700000001,4
0.5346334,3.7919955,6.265401,4
0.6392543,2.697927,5.187755999999999,4
0.72325814,1.5830951000000002,4.1290298,5
0.6616201,3.5705786,6.126693700000001,5
0.5346334,3.7919955,6.265401,5
0.6392543,2.697927,5.187755999999999,5
0.72325814,1.5830951000000002,4.1290298,6
0.6616201,3.5705786,6.126693700000001,6
0.5346334,3.7919955,6.265401,6
0.6392543,2.697927,5.187755999999999,6
0.72325814,1.5830951000000002,4.1290298,7
0.6616201,3.5705786,6.126693700000001,7
0.5346334,3.7919955,6.265401,7
0.6392543,2.697927,5.187755999999999,7
0.72325814,1.5830951000000002,4.1290298,8
0.6616201,3.5705786,6.126693700000001,8
0.5346334,3.7919955,6.265401,8
0.6392543,2.697927,5.187755999999999,8
0.72325814,1.5830951000000002,4.1290298,9
0.6616201,3.5705786,6.126693700000001,9
0.5346334,3.7919955,6.265401,9
0.6392543,2.697927,5.187755999999999,9
0.72325814,1.5830951000000002,4.1290298,10
0.6616201,3.5705786,6.126693700000001,10
0.5346334,3.7919955,6.265401,10
0.6392543,2.697927,5.187755999999999,10
0.72325814,1.5830951000000002,4.1290298,11
0.6616201,3.5705786,6.126693700000001,11
0.5346334,3.7919955,6.265401,11
0.6392543,2.697927,5.187755999999999,11
0.72325814,1.5830951000000002,4.1290298,12
0.6616201,3.5705786,6.126693700000001,12
0.5346334,3.7919955,6.265401,12
0.6392543,2.697927,5.187755999999999,12
0.72325814,1.5830951000000002,4.1290298,13
0.6616201,3.5705786,6.126693700000001,13
0.5346334,3.7919955,6.265401,13
0.6392543,2.697927,5.187755999999999,13
0.72325814,1.5830951000000002,4.1290298,14
0.6616201,3.5705786,6.126693700000001,14
0.5346334,3.7919955,6.265401,14
0.6392543,2.697927,5.187755999999999,14
0.72325814,1.5830951000000002,4.1290298,15
0.6616201,3.5705786,6.126693700000001,15
0.5346334,3.7919955,6.265401,15
0.6392543,2.697927,5.187755999999999,15
0.72325814,1.5830951000000002,4.1290298,16
0.6616201,3.5705786,6.126693700000001,16
0.5346334,3.7919955,6.265401,16
0.6392543,2.697927,5.187755999999999,16
0.72325814,1.5830951000000002,4.1290298,17
0.6616201,3.5705786,6.126693700000001,17
0.5346334,3.7919955,6.265401,17
0.6392543,2.697927,5.187755999999999,17
0.72325814,1.5830951000000002,4.1290298,18
0.6616201,3.5705786,6.126693700000001,18
0.5346334,3.7919955,6.265401,18
0.6392543,2.697927,5.187755999999999,18
0.72325814,1.5830951000000002,4.1290298,19
0.6616201,3.5705786,6.126693700000001,19
0.5346334,3.7919955,6.265401,19
0.6392543,2.697927,5.187755999999999,19
0.72325814,1.5830951000000002,4.1290298,20
0.6616201,3.5705786,6.126693700000001,20
0.5346334,3.7919955,6.265401,20
0.6392543,2.697927,5.187755999999999,20
0.72325814,1.5830951000000002,4.1290298,21
0.6616201,3.5705786,6.126693700000001,21
0.5346334,3.7919955,6.265401,21
0.6392543,2.697927,5.187755999999999,21
0.72325814,1.5830951000000002,4.1290298,22
0.6616201,3.5705786,6.126693700000001,22
0.5346334,3.7919955,6.265401,22
0.6392543,2.697927,5.187755999999999,22
0.72325814,1.5830951000000002,4.1290298,23
0.6616201,3.5705786,6.126693700000001,23
0.5346334,3.7919955,6.265401,23
0.6392543,2.697927,5.187755999999999,23
0.72325814,1.5830951000000002,4.1290298,24
0.6616201,3.5705786,6.126693700000001,24
0.5346334,3.7919955,6.265401,24
0.6392543,2.697927,5.187755999999999,24
0.72325814,1.5830951000000002,4.1290298,25
0.6616201,3.5705786,6.126693700000001,25
0.5346334,3.7919955,6.265401,25
0.6392543,2.697927,5.187755999999999,25
0.72325814,1.5830951000000002,4.1290298,26
0.6616201,3.5705786,6.126693700000001,26
0.5346334,3.7919955,6.265401,26
0.6392543,2.697927,5.187755999999999,26
0.72325814,1.5830951000000002,4.1290298,27
0.6616201,3.5705786,6.126693700000001,27
0.5346334,3.7919955,6.265401,27
0.6392543,2.697927,5.187755999999999,27
0.72325814,1.5830951000000002,4.1290298,28
0.6616201,3.5705786,6.126693700000001,28
0.5346334,3.7919955,6.265401,28
0.6392543,2.697927,5.187755999999999,28
0.72325814,1.5830951000000002,4.1290298,29
0.6616201,3.5705786,6.126693700000001,29
0.5346334,3.7919955,6.265401,29
0.6392543,2.697927,5.187755999999999,29
0.72325814,1.5830951000000002,4.1290298,30
0.6616201,3.5705786,6.126693700000001,30
0.5346334,3.7919955,6.265401,30
0.6392543,2.697927,5.187755999999999,30
0.72325814,1.5830951000000002,4.1290298,31
0.6616201,3.5705786,6.126693700000001,31
0.5346334,3.7919955,6.265401,31
0.6392543,2.697927,5.187755999999999,31
0.72325814,1.5830951000000002,4.1290298,32
0.6616201,3.5705786,6.126693700000001,32
0.5346334,3.7919955,6.265401,32
0.6392543,2.697927,5.187755999999999,32
0.72325814,1.5830951000000002,4.1290298,33
0.6616201,3.5705786,6.126693700000001,33
0.5346334,3.7919955,6.265401,33
0.6392543,2.697927,5.187755999999999,33
0.72325814,1.5830951000000002,4.1290298,34
0.6616201,3.5705786,6.126693700000001,34
0.5346334,3.7919955,6.265401,34
0.6392543,2.697927,5.187755999999999,34
0.72325814,1.5830951000000002,4.1290298,35
0.6616201,3.5705786,6.126693700000001,35
0.5346334,3.7919955,6.265401,35
0.6392543,2.697927,5.187755999999999,35
0.72325814,1.5830951000000002,4.1290298,36
0.6616201,3.5705786,6.126693700000001,36
0.5346334,3.7919955,6.265401,36
0.6392543,2.697927,5.187755999999999,36
0.72325814,1.5830951000000002,4.1290298,37
0.6616201,3.5705786,6.126693700000001,37
0.5346334,3.7919955,6.265401,37
0.6392543,2.697927,5.187755999999999,37
0.72325814,1.5830951000000002,4.1290298,38
0.6616201,3.5705786,6.126693700000001,38
0.5346334,3.7919955,6.265401,38
0.6392543,2.697927,5.187755999999999,38
0.72325814,1.5830951000000002,4.1290298,39
0.6616201,3.5705786,6.126693700000001,39
0.5346334,3.7919955,6.265401,39
0.6392543,2.697927,5.187755999999999,39
0.72325814,1.5830951000000002,4.1290298,40
0.6616201,3.5705786,6.126693700000001,40
0.5346334,3.7919955,6.265401,40
0.6392543,2.697927,5.187755999999999,40
0.72325814,1.5830951000000002,4.1290298,41
0.6616201,3.5705786,6.126693700000001,41
0.5346334,3.7919955,6.265401,41
0.6392543,2.697927,5.187755999999999,41
0.72325814,1.5830951000000002,4.1290298,42
0.6616201,3.5705786,6.126693700000001,42
0.5346334,3.7919955,6.265401,42
0.6392543,2.697927,5.187755999999999,42
0.72325814,1.5830951000000002,4.1290298,43
0.6616201,3.5705786,6.126693700000001,43
0.5346334,3.7919955,6.265401,43
0.6392543,2.697927,5.187755999999999,43
0.72325814,1.5830951000000002,4.1290298,44
0.6616201,3.5705786,6.126693700000001,44
0.5346334,3.7919955,6.265401,44
0.6392543,2.697927,5.187755999999999,44
0.72325814,1.5830951000000002,4.1290298,45
0.6616201,3.5705786,6.126693700000001,45
0.5346334,3.7919955,6.265401,45
0.6392543,2.697927,5.187755999999999,45
0.72325814,1.5830951000000002,4.1290298,46
0.6616201,3.5705786,6.126693700000001,46
0.5346334,3.7919955,6.265401,46
0.6392543,2.697927,5.187755999999999,46
0.72325814,1.5830951000000002,4.1290298,47
0.6616201,3.5705786,6.126693700000001,47
0.5346334,3.7919955,6.265401,47
0.6392543,2.697927,5.187755999999999,47
0.72325814,1.5830951000000002,4.1290298,48
0.6616201,3.5705786,6.126693700000001,48
0.5346334,3.7919955,6.265401,48
0.6392543,2.697927,5.187755999999999,48
0.72325814,1.5830951000000002,4.1290298,49
0.6616201,3.5705786,6.126693700000001,49
0.5346334,3.7919955,6.265401,49
0.6392543,2.697927,5.187755999999999,49
0.72325814,1.5830951000000002,4.1290298,50
0.6616201,3.5705786,6.126693700000001,50
0.5346334,3.7919955,6.265401,50
0.6392543,2.697927,5.187755999999999,50
0.72325814,1.5830951000000002,4.1290298,51
0.6616201,3.5705786,6.126693700000001,51
0.5346334,3.7919955,6.265401,51
0.6392543,2.697927,5.187755999999999,51
0.72325814,1.5830951000000002,4.1290298,52
0.6616201,3.5705786,6.126693700000001,52
0.5346334,3.7919955,6.265401,52
0.6392543,2.697927,5.187755999999999,52
0.72325814,1.5830951000000002,4.1290298,53
0.6616201,3.5705786,6.126693700000001,53
0.5346334,3.7919955,6.265401,53
0.6392543,2.697927,5.187755999999999,53
0.72325814,1.5830951000000002,4.1290298,54
0.6616201,3.5705786,6.126693700000001,54
0.5346334,3.7919955,6.265401,54
0.6392543,2.697927,5.187755999999999,54
0.72325814,1.5830951000000002,4.1290298,55
0.6616201,3.5705786,6.126693700000001,55
0.5346334,3.7919955,6.265401,55
0.6392543,2.697927,5.187755999999999,55
0.72325814,1.5830951000000002,4.1290298,56
0.6616201,3.5705786,6.126693700000001,56
0.5346334,3.7919955,6.265401,56
0.6392543,2.697927,5.187755999999999,56
0.72325814,1.5830951000000002,4.1290298,57
0.6616201,3.5705786,6.126693700000001,57
0.5346334,3.7919955,6.265401,57
0.6392543,2.697927,5.187755999999999,57
0.72325814,1.5830951000000002,4.1290298,58
0.6616201,3.5705786,6.126693700000001,58
0.5346334,3.7919955,6.265401,58
0.6392543,2.697927,5.187755999999999,58
0.72325814,1.5830951000000002,4.1290298,59
0.6616201,3.5705786,6.126693700000001,59
0.5346334,3.7919955,6.265401,59
0.6392543,2.697927,5.187755999999999,59
