NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.52596086,2.7990513,5.127223000000001,1
1.2481573000000001,2.2223876000000002,4.6838865,1
1.3854741000000002,2.6428099,5.079964,1
1.4025073000000001,3.0554552000000004,5.7087235,1
0.52596086,2.7990513,5.127223000000001,2
1.2481573000000001,2.2223876000000002,4.6838865,2
1.3854741000000002,2.6428099,5.079964,2
1.4025073000000001,3.0554552000000004,5.7087235,2
0.52596086,2.7990513,5.127223000000001,3
1.2481573000000001,2.2223876000000002,4.6838865,3
1.3854741000000002,2.6428099,5.079964,3
1.4025073000000001,3.0554552000000004,5.7087235,3
0.52596086,2.7990513,5.127223000000001,4
1.2481573000000001,2.2223876000000002,4.6838865,4
1.3854741000000002,2.6428099,5.079964,4
1.4025073000000001,3.0554552000000004,5.7087235,4
0.52596086,2.7990513,5.127223000000001,5
1.2481573000000001,2.2223876000000002,4.6838865,5
1.3854741000000002,2.6428099,5.079964,5
1.4025073000000001,3.0554552000000004,5.7087235,5
0.52596086,2.7990513,5.127223000000001,6
1.2481573000000001,2.2223876000000002,4.6838865,6
1.3854741000000002,2.6428099,5.079964,6
1.4025073000000001,3.0554552000000004,5.7087235,6
0.52596086,2.7990513,5.127223000000001,7
1.2481573000000001,2.2223876000000002,4.6838865,7
1.3854741000000002,2.6428099,5.079964,7
1.4025073000000001,3.0554552000000004,5.7087235,7
0.52596086,2.7990513,5.127223000000001,8
1.2481573000000001,2.2223876000000002,4.6838865,8
1.3854741000000002,2.6428099,5.079964,8
1.4025073000000001,3.0554552000000004,5.7087235,8
0.52596086,2.7990513,5.127223000000001,9
1.2481573000000001,2.2223876000000002,4.6838865,9
1.3854741000000002,2.6428099,5.079964,9
1.4025073000000001,3.0554552000000004,5.7087235,9
0.52596086,2.7990513,5.127223000000001,10
1.2481573000000001,2.2223876000000002,4.6838865,10
1.3854741000000002,2.6428099,5.079964,10
1.4025073000000001,3.0554552000000004,5.7087235,10
0.52596086,2.7990513,5.127223000000001,11
1.2481573000000001,2.2223876000000002,4.6838865,11
1.3854741000000002,2.6428099,5.079964,11
1.4025073000000001,3.0554552000000004,5.7087235,11
0.52596086,2.7990513,5.127223000000001,12
1.2481573000000001,2.2223876000000002,4.6838865,12
1.3854741000000002,2.6428099,5.079964,12
1.4025073000000001,3.0554552000000004,5.7087235,12
0.52596086,2.7990513,5.127223000000001,13
1.2481573000000001,2.2223876000000002,4.6838865,13
1.3854741000000002,2.6428099,5.079964,13
1.4025073000000001,3.0554552000000004,5.7087235,13
0.52596086,2.7990513,5.127223000000001,14
1.2481573000000001,2.2223876000000002,4.6838865,14
1.3854741000000002,2.6428099,5.079964,14
1.4025073000000001,3.0554552000000004,5.7087235,14
0.52596086,2.7990513,5.127223000000001,15
1.2481573000000001,2.2223876000000002,4.6838865,15
1.3854741000000002,2.6428099,5.079964,15
1.4025073000000001,3.0554552000000004,5.7087235,15
0.52596086,2.7990513,5.127223000000001,16
1.2481573000000001,2.2223876000000002,4.6838865,16
1.3854741000000002,2.6428099,5.079964,16
1.4025073000000001,3.0554552000000004,5.7087235,16
0.52596086,2.7990513,5.127223000000001,17
1.2481573000000001,2.2223876000000002,4.6838865,17
1.3854741000000002,2.6428099,5.079964,17
1.4025073000000001,3.0554552000000004,5.7087235,17
0.52596086,2.7990513,5.127223000000001,18
1.2481573000000001,2.2223876000000002,4.6838865,18
1.3854741000000002,2.6428099,5.079964,18
1.4025073000000001,3.0554552000000004,5.7087235,18
0.52596086,2.7990513,5.127223000000001,19
1.2481573000000001,2.2223876000000002,4.6838865,19
1.3854741000000002,2.6428099,5.079964,19
1.4025073000000001,3.0554552000000004,5.7087235,19
0.52596086,2.7990513,5.127223000000001,20
1.2481573000000001,2.2223876000000002,4.6838865,20
1.3854741000000002,2.6428099,5.079964,20
1.4025073000000001,3.0554552000000004,5.7087235,20
0.52596086,2.7990513,5.127223000000001,21
1.2481573000000001,2.2223876000000002,4.6838865,21
1.3854741000000002,2.6428099,5.079964,21
1.4025073000000001,3.0554552000000004,5.7087235,21
0.52596086,2.7990513,5.127223000000001,22
1.2481573000000001,2.2223876000000002,4.6838865,22
1.3854741000000002,2.6428099,5.079964,22
1.4025073000000001,3.0554552000000004,5.7087235,22
0.52596086,2.7990513,5.127223000000001,23
1.2481573000000001,2.2223876000000002,4.6838865,23
1.3854741000000002,2.6428099,5.079964,23
1.4025073000000001,3.0554552000000004,5.7087235,23
0.52596086,2.7990513,5.127223000000001,24
1.2481573000000001,2.2223876000000002,4.6838865,24
1.3854741000000002,2.6428099,5.079964,24
1.4025073000000001,3.0554552000000004,5.7087235,24
0.52596086,2.7990513,5.127223000000001,25
1.2481573000000001,2.2223876000000002,4.6838865,25
1.3854741000000002,2.6428099,5.079964,25
1.4025073000000001,3.0554552000000004,5.7087235,25
0.52596086,2.7990513,5.127223000000001,26
1.2481573000000001,2.2223876000000002,4.6838865,26
1.3854741000000002,2.6428099,5.079964,26
1.4025073000000001,3.0554552000000004,5.7087235,26
0.52596086,2.7990513,5.127223000000001,27
1.2481573000000001,2.2223876000000002,4.6838865,27
1.3854741000000002,2.6428099,5.079964,27
1.4025073000000001,3.0554552000000004,5.7087235,27
0.52596086,2.7990513,5.127223000000001,28
1.2481573000000001,2.2223876000000002,4.6838865,28
1.3854741000000002,2.6428099,5.079964,28
1.4025073000000001,3.0554552000000004,5.7087235,28
0.52596086,2.7990513,5.127223000000001,29
1.2481573000000001,2.2223876000000002,4.6838865,29
1.3854741000000002,2.6428099,5.079964,29
1.4025073000000001,3.0554552000000004,5.7087235,29
0.52596086,2.7990513,5.127223000000001,30
1.2481573000000001,2.2223876000000002,4.6838865,30
1.3854741000000002,2.6428099,5.079964,30
1.4025073000000001,3.0554552000000004,5.7087235,30
0.52596086,2.7990513,5.127223000000001,31
1.2481573000000001,2.2223876000000002,4.6838865,31
1.3854741000000002,2.6428099,5.079964,31
1.4025073000000001,3.0554552000000004,5.7087235,31
0.52596086,2.7990513,5.127223000000001,32
1.2481573000000001,2.2223876000000002,4.6838865,32
1.3854741000000002,2.6428099,5.079964,32
1.4025073000000001,3.0554552000000004,5.7087235,32
0.52596086,2.7990513,5.127223000000001,33
1.2481573000000001,2.2223876000000002,4.6838865,33
1.3854741000000002,2.6428099,5.079964,33
1.4025073000000001,3.0554552000000004,5.7087235,33
0.52596086,2.7990513,5.127223000000001,34
1.2481573000000001,2.2223876000000002,4.6838865,34
1.3854741000000002,2.6428099,5.079964,34
1.4025073000000001,3.0554552000000004,5.7087235,34
0.52596086,2.7990513,5.127223000000001,35
1.2481573000000001,2.2223876000000002,4.6838865,35
1.3854741000000002,2.6428099,5.079964,35
1.4025073000000001,3.0554552000000004,5.7087235,35
0.52596086,2.7990513,5.127223000000001,36
1.2481573000000001,2.2223876000000002,4.6838865,36
1.3854741000000002,2.6428099,5.079964,36
1.4025073000000001,3.0554552000000004,5.7087235,36
0.52596086,2.7990513,5.127223000000001,37
1.2481573000000001,2.2223876000000002,4.6838865,37
1.3854741000000002,2.6428099,5.079964,37
1.4025073000000001,3.0554552000000004,5.7087235,37
0.52596086,2.7990513,5.127223000000001,38
1.2481573000000001,2.2223876000000002,4.6838865,38
1.3854741000000002,2.6428099,5.079964,38
1.4025073000000001,3.0554552000000004,5.7087235,38
0.52596086,2.7990513,5.127223000000001,39
1.2481573000000001,2.2223876000000002,4.6838865,39
1.3854741000000002,2.6428099,5.079964,39
1.4025073000000001,3.0554552000000004,5.7087235,39
0.52596086,2.7990513,5.127223000000001,40
1.2481573000000001,2.2223876000000002,4.6838865,40
1.3854741000000002,2.6428099,5.079964,40
1.4025073000000001,3.0554552000000004,5.7087235,40
0.52596086,2.7990513,5.127223000000001,41
1.2481573000000001,2.2223876000000002,4.6838865,41
1.3854741000000002,2.6428099,5.079964,41
1.4025073000000001,3.0554552000000004,5.7087235,41
0.52596086,2.7990513,5.127223000000001,42
1.2481573000000001,2.2223876000000002,4.6838865,42
1.3854741000000002,2.6428099,5.079964,42
1.4025073000000001,3.0554552000000004,5.7087235,42
0.52596086,2.7990513,5.127223000000001,43
1.2481573000000001,2.2223876000000002,4.6838865,43
1.3854741000000002,2.6428099,5.079964,43
1.4025073000000001,3.0554552000000004,5.7087235,43
0.52596086,2.7990513,5.127223000000001,44
1.2481573000000001,2.2223876000000002,4.6838865,44
1.3854741000000002,2.6428099,5.079964,44
1.4025073000000001,3.0554552000000004,5.7087235,44
0.52596086,2.7990513,5.127223000000001,45
1.2481573000000001,2.2223876000000002,4.6838865,45
1.3854741000000002,2.6428099,5.079964,45
1.4025073000000001,3.0554552000000004,5.7087235,45
0.52596086,2.7990513,5.127223000000001,46
