NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1387683000000002,0.52157927,1.7082637999999999,1
0.17185982,0.80368584,2.275821,1
0.08441789400000001,0.7680535,2.2020025000000003,1
0.09066067,0.64556134,1.9003959,1
1.1387683000000002,0.52157927,1.7082637999999999,2
0.17185982,0.80368584,2.275821,2
0.08441789400000001,0.7680535,2.2020025000000003,2
0.09066067,0.64556134,1.9003959,2
1.1387683000000002,0.52157927,1.7082637999999999,3
0.17185982,0.80368584,2.275821,3
0.08441789400000001,0.7680535,2.2020025000000003,3
0.09066067,0.64556134,1.9003959,3
1.1387683000000002,0.52157927,1.7082637999999999,4
0.17185982,0.80368584,2.275821,4
0.08441789400000001,0.7680535,2.2020025000000003,4
0.09066067,0.64556134,1.9003959,4
1.1387683000000002,0.52157927,1.7082637999999999,5
0.17185982,0.80368584,2.275821,5
0.08441789400000001,0.7680535,2.2020025000000003,5
0.09066067,0.64556134,1.9003959,5
1.1387683000000002,0.52157927,1.7082637999999999,6
0.17185982,0.80368584,2.275821,6
0.08441789400000001,0.7680535,2.2020025000000003,6
0.09066067,0.64556134,1.9003959,6
1.1387683000000002,0.52157927,1.7082637999999999,7
0.17185982,0.80368584,2.275821,7
0.08441789400000001,0.7680535,2.2020025000000003,7
0.09066067,0.64556134,1.9003959,7
1.1387683000000002,0.52157927,1.7082637999999999,8
0.17185982,0.80368584,2.275821,8
0.08441789400000001,0.7680535,2.2020025000000003,8
0.09066067,0.64556134,1.9003959,8
1.1387683000000002,0.52157927,1.7082637999999999,9
0.17185982,0.80368584,2.275821,9
0.08441789400000001,0.7680535,2.2020025000000003,9
0.09066067,0.64556134,1.9003959,9
1.1387683000000002,0.52157927,1.7082637999999999,10
0.17185982,0.80368584,2.275821,10
0.08441789400000001,0.7680535,2.2020025000000003,10
0.09066067,0.64556134,1.9003959,10
1.1387683000000002,0.52157927,1.7082637999999999,11
0.17185982,0.80368584,2.275821,11
0.08441789400000001,0.7680535,2.2020025000000003,11
0.09066067,0.64556134,1.9003959,11
1.1387683000000002,0.52157927,1.7082637999999999,12
0.17185982,0.80368584,2.275821,12
0.08441789400000001,0.7680535,2.2020025000000003,12
0.09066067,0.64556134,1.9003959,12
1.1387683000000002,0.52157927,1.7082637999999999,13
0.17185982,0.80368584,2.275821,13
0.08441789400000001,0.7680535,2.2020025000000003,13
0.09066067,0.64556134,1.9003959,13
1.1387683000000002,0.52157927,1.7082637999999999,14
0.17185982,0.80368584,2.275821,14
0.08441789400000001,0.7680535,2.2020025000000003,14
0.09066067,0.64556134,1.9003959,14
1.1387683000000002,0.52157927,1.7082637999999999,15
0.17185982,0.80368584,2.275821,15
0.08441789400000001,0.7680535,2.2020025000000003,15
0.09066067,0.64556134,1.9003959,15
1.1387683000000002,0.52157927,1.7082637999999999,16
0.17185982,0.80368584,2.275821,16
0.08441789400000001,0.7680535,2.2020025000000003,16
0.09066067,0.64556134,1.9003959,16
1.1387683000000002,0.52157927,1.7082637999999999,17
0.17185982,0.80368584,2.275821,17
0.08441789400000001,0.7680535,2.2020025000000003,17
0.09066067,0.64556134,1.9003959,17
1.1387683000000002,0.52157927,1.7082637999999999,18
0.17185982,0.80368584,2.275821,18
0.08441789400000001,0.7680535,2.2020025000000003,18
0.09066067,0.64556134,1.9003959,18
1.1387683000000002,0.52157927,1.7082637999999999,19
0.17185982,0.80368584,2.275821,19
0.08441789400000001,0.7680535,2.2020025000000003,19
0.09066067,0.64556134,1.9003959,19
1.1387683000000002,0.52157927,1.7082637999999999,20
0.17185982,0.80368584,2.275821,20
0.08441789400000001,0.7680535,2.2020025000000003,20
0.09066067,0.64556134,1.9003959,20
1.1387683000000002,0.52157927,1.7082637999999999,21
0.17185982,0.80368584,2.275821,21
0.08441789400000001,0.7680535,2.2020025000000003,21
0.09066067,0.64556134,1.9003959,21
1.1387683000000002,0.52157927,1.7082637999999999,22
0.17185982,0.80368584,2.275821,22
0.08441789400000001,0.7680535,2.2020025000000003,22
0.09066067,0.64556134,1.9003959,22
1.1387683000000002,0.52157927,1.7082637999999999,23
0.17185982,0.80368584,2.275821,23
0.08441789400000001,0.7680535,2.2020025000000003,23
0.09066067,0.64556134,1.9003959,23
1.1387683000000002,0.52157927,1.7082637999999999,24
0.17185982,0.80368584,2.275821,24
0.08441789400000001,0.7680535,2.2020025000000003,24
0.09066067,0.64556134,1.9003959,24
1.1387683000000002,0.52157927,1.7082637999999999,25
0.17185982,0.80368584,2.275821,25
0.08441789400000001,0.7680535,2.2020025000000003,25
0.09066067,0.64556134,1.9003959,25
1.1387683000000002,0.52157927,1.7082637999999999,26
0.17185982,0.80368584,2.275821,26
0.08441789400000001,0.7680535,2.2020025000000003,26
0.09066067,0.64556134,1.9003959,26
1.1387683000000002,0.52157927,1.7082637999999999,27
0.17185982,0.80368584,2.275821,27
0.08441789400000001,0.7680535,2.2020025000000003,27
0.09066067,0.64556134,1.9003959,27
1.1387683000000002,0.52157927,1.7082637999999999,28
0.17185982,0.80368584,2.275821,28
0.08441789400000001,0.7680535,2.2020025000000003,28
0.09066067,0.64556134,1.9003959,28
1.1387683000000002,0.52157927,1.7082637999999999,29
0.17185982,0.80368584,2.275821,29
0.08441789400000001,0.7680535,2.2020025000000003,29
0.09066067,0.64556134,1.9003959,29
1.1387683000000002,0.52157927,1.7082637999999999,30
0.17185982,0.80368584,2.275821,30
0.08441789400000001,0.7680535,2.2020025000000003,30
0.09066067,0.64556134,1.9003959,30
1.1387683000000002,0.52157927,1.7082637999999999,31
0.17185982,0.80368584,2.275821,31
0.08441789400000001,0.7680535,2.2020025000000003,31
0.09066067,0.64556134,1.9003959,31
1.1387683000000002,0.52157927,1.7082637999999999,32
0.17185982,0.80368584,2.275821,32
0.08441789400000001,0.7680535,2.2020025000000003,32
0.09066067,0.64556134,1.9003959,32
1.1387683000000002,0.52157927,1.7082637999999999,33
0.17185982,0.80368584,2.275821,33
0.08441789400000001,0.7680535,2.2020025000000003,33
0.09066067,0.64556134,1.9003959,33
1.1387683000000002,0.52157927,1.7082637999999999,34
0.17185982,0.80368584,2.275821,34
0.08441789400000001,0.7680535,2.2020025000000003,34
0.09066067,0.64556134,1.9003959,34
1.1387683000000002,0.52157927,1.7082637999999999,35
0.17185982,0.80368584,2.275821,35
0.08441789400000001,0.7680535,2.2020025000000003,35
0.09066067,0.64556134,1.9003959,35
