NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
0.72723705,4.769685,7.386423599999999
0.3916829,2.5413086,5.5935692999999995
0.45450082,3.8815546000000003,6.644562
0.702562,3.3791664,6.244889700000001
