NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.702562,3.3791664,6.244889700000001,1
0.72723705,4.769685,7.386423599999999,1
0.3916829,2.5413086,5.5935692999999995,1
0.45450082,3.8815546000000003,6.644562,1
0.702562,3.3791664,6.244889700000001,2
0.72723705,4.769685,7.386423599999999,2
0.3916829,2.5413086,5.5935692999999995,2
0.45450082,3.8815546000000003,6.644562,2
0.702562,3.3791664,6.244889700000001,3
0.72723705,4.769685,7.386423599999999,3
0.3916829,2.5413086,5.5935692999999995,3
0.45450082,3.8815546000000003,6.644562,3
0.702562,3.3791664,6.244889700000001,4
0.72723705,4.769685,7.386423599999999,4
0.3916829,2.5413086,5.5935692999999995,4
0.45450082,3.8815546000000003,6.644562,4
0.702562,3.3791664,6.244889700000001,5
0.72723705,4.769685,7.386423599999999,5
0.3916829,2.5413086,5.5935692999999995,5
0.45450082,3.8815546000000003,6.644562,5
0.702562,3.3791664,6.244889700000001,6
0.72723705,4.769685,7.386423599999999,6
0.3916829,2.5413086,5.5935692999999995,6
0.45450082,3.8815546000000003,6.644562,6
0.702562,3.3791664,6.244889700000001,7
0.72723705,4.769685,7.386423599999999,7
0.3916829,2.5413086,5.5935692999999995,7
0.45450082,3.8815546000000003,6.644562,7
0.702562,3.3791664,6.244889700000001,8
0.72723705,4.769685,7.386423599999999,8
0.3916829,2.5413086,5.5935692999999995,8
0.45450082,3.8815546000000003,6.644562,8
0.702562,3.3791664,6.244889700000001,9
0.72723705,4.769685,7.386423599999999,9
0.3916829,2.5413086,5.5935692999999995,9
0.45450082,3.8815546000000003,6.644562,9
0.702562,3.3791664,6.244889700000001,10
0.72723705,4.769685,7.386423599999999,10
0.3916829,2.5413086,5.5935692999999995,10
0.45450082,3.8815546000000003,6.644562,10
0.702562,3.3791664,6.244889700000001,11
0.72723705,4.769685,7.386423599999999,11
0.3916829,2.5413086,5.5935692999999995,11
0.45450082,3.8815546000000003,6.644562,11
0.702562,3.3791664,6.244889700000001,12
0.72723705,4.769685,7.386423599999999,12
0.3916829,2.5413086,5.5935692999999995,12
0.45450082,3.8815546000000003,6.644562,12
0.702562,3.3791664,6.244889700000001,13
0.72723705,4.769685,7.386423599999999,13
0.3916829,2.5413086,5.5935692999999995,13
0.45450082,3.8815546000000003,6.644562,13
0.702562,3.3791664,6.244889700000001,14
0.72723705,4.769685,7.386423599999999,14
0.3916829,2.5413086,5.5935692999999995,14
0.45450082,3.8815546000000003,6.644562,14
0.702562,3.3791664,6.244889700000001,15
0.72723705,4.769685,7.386423599999999,15
0.3916829,2.5413086,5.5935692999999995,15
0.45450082,3.8815546000000003,6.644562,15
0.702562,3.3791664,6.244889700000001,16
0.72723705,4.769685,7.386423599999999,16
0.3916829,2.5413086,5.5935692999999995,16
0.45450082,3.8815546000000003,6.644562,16
0.702562,3.3791664,6.244889700000001,17
0.72723705,4.769685,7.386423599999999,17
0.3916829,2.5413086,5.5935692999999995,17
0.45450082,3.8815546000000003,6.644562,17
0.702562,3.3791664,6.244889700000001,18
0.72723705,4.769685,7.386423599999999,18
0.3916829,2.5413086,5.5935692999999995,18
0.45450082,3.8815546000000003,6.644562,18
0.702562,3.3791664,6.244889700000001,19
0.72723705,4.769685,7.386423599999999,19
0.3916829,2.5413086,5.5935692999999995,19
0.45450082,3.8815546000000003,6.644562,19
0.702562,3.3791664,6.244889700000001,20
0.72723705,4.769685,7.386423599999999,20
0.3916829,2.5413086,5.5935692999999995,20
0.45450082,3.8815546000000003,6.644562,20
0.702562,3.3791664,6.244889700000001,21
0.72723705,4.769685,7.386423599999999,21
0.3916829,2.5413086,5.5935692999999995,21
0.45450082,3.8815546000000003,6.644562,21
0.702562,3.3791664,6.244889700000001,22
0.72723705,4.769685,7.386423599999999,22
0.3916829,2.5413086,5.5935692999999995,22
0.45450082,3.8815546000000003,6.644562,22
0.702562,3.3791664,6.244889700000001,23
0.72723705,4.769685,7.386423599999999,23
0.3916829,2.5413086,5.5935692999999995,23
0.45450082,3.8815546000000003,6.644562,23
0.702562,3.3791664,6.244889700000001,24
0.72723705,4.769685,7.386423599999999,24
0.3916829,2.5413086,5.5935692999999995,24
0.45450082,3.8815546000000003,6.644562,24
0.702562,3.3791664,6.244889700000001,25
0.72723705,4.769685,7.386423599999999,25
0.3916829,2.5413086,5.5935692999999995,25
0.45450082,3.8815546000000003,6.644562,25
0.702562,3.3791664,6.244889700000001,26
0.72723705,4.769685,7.386423599999999,26
0.3916829,2.5413086,5.5935692999999995,26
0.45450082,3.8815546000000003,6.644562,26
0.702562,3.3791664,6.244889700000001,27
0.72723705,4.769685,7.386423599999999,27
0.3916829,2.5413086,5.5935692999999995,27
0.45450082,3.8815546000000003,6.644562,27
0.702562,3.3791664,6.244889700000001,28
0.72723705,4.769685,7.386423599999999,28
0.3916829,2.5413086,5.5935692999999995,28
0.45450082,3.8815546000000003,6.644562,28
0.702562,3.3791664,6.244889700000001,29
0.72723705,4.769685,7.386423599999999,29
0.3916829,2.5413086,5.5935692999999995,29
0.45450082,3.8815546000000003,6.644562,29
0.702562,3.3791664,6.244889700000001,30
0.72723705,4.769685,7.386423599999999,30
0.3916829,2.5413086,5.5935692999999995,30
0.45450082,3.8815546000000003,6.644562,30
0.702562,3.3791664,6.244889700000001,31
0.72723705,4.769685,7.386423599999999,31
0.3916829,2.5413086,5.5935692999999995,31
0.45450082,3.8815546000000003,6.644562,31
0.702562,3.3791664,6.244889700000001,32
0.72723705,4.769685,7.386423599999999,32
0.3916829,2.5413086,5.5935692999999995,32
0.45450082,3.8815546000000003,6.644562,32
0.702562,3.3791664,6.244889700000001,33
0.72723705,4.769685,7.386423599999999,33
0.3916829,2.5413086,5.5935692999999995,33
0.45450082,3.8815546000000003,6.644562,33
0.702562,3.3791664,6.244889700000001,34
0.72723705,4.769685,7.386423599999999,34
0.3916829,2.5413086,5.5935692999999995,34
0.45450082,3.8815546000000003,6.644562,34
0.702562,3.3791664,6.244889700000001,35
0.72723705,4.769685,7.386423599999999,35
0.3916829,2.5413086,5.5935692999999995,35
0.45450082,3.8815546000000003,6.644562,35
0.702562,3.3791664,6.244889700000001,36
0.72723705,4.769685,7.386423599999999,36
0.3916829,2.5413086,5.5935692999999995,36
0.45450082,3.8815546000000003,6.644562,36
0.702562,3.3791664,6.244889700000001,37
0.72723705,4.769685,7.386423599999999,37
0.3916829,2.5413086,5.5935692999999995,37
0.45450082,3.8815546000000003,6.644562,37
0.702562,3.3791664,6.244889700000001,38
0.72723705,4.769685,7.386423599999999,38
0.3916829,2.5413086,5.5935692999999995,38
0.45450082,3.8815546000000003,6.644562,38
0.702562,3.3791664,6.244889700000001,39
0.72723705,4.769685,7.386423599999999,39
0.3916829,2.5413086,5.5935692999999995,39
0.45450082,3.8815546000000003,6.644562,39
0.702562,3.3791664,6.244889700000001,40
0.72723705,4.769685,7.386423599999999,40
0.3916829,2.5413086,5.5935692999999995,40
0.45450082,3.8815546000000003,6.644562,40
0.702562,3.3791664,6.244889700000001,41
0.72723705,4.769685,7.386423599999999,41
0.3916829,2.5413086,5.5935692999999995,41
0.45450082,3.8815546000000003,6.644562,41
0.702562,3.3791664,6.244889700000001,42
0.72723705,4.769685,7.386423599999999,42
0.3916829,2.5413086,5.5935692999999995,42
0.45450082,3.8815546000000003,6.644562,42
0.702562,3.3791664,6.244889700000001,43
0.72723705,4.769685,7.386423599999999,43
0.3916829,2.5413086,5.5935692999999995,43
0.45450082,3.8815546000000003,6.644562,43
0.702562,3.3791664,6.244889700000001,44
0.72723705,4.769685,7.386423599999999,44
0.3916829,2.5413086,5.5935692999999995,44
0.45450082,3.8815546000000003,6.644562,44
0.702562,3.3791664,6.244889700000001,45
0.72723705,4.769685,7.386423599999999,45
0.3916829,2.5413086,5.5935692999999995,45
0.45450082,3.8815546000000003,6.644562,45
0.702562,3.3791664,6.244889700000001,46
0.72723705,4.769685,7.386423599999999,46
0.3916829,2.5413086,5.5935692999999995,46
0.45450082,3.8815546000000003,6.644562,46
0.702562,3.3791664,6.244889700000001,47
0.72723705,4.769685,7.386423599999999,47
0.3916829,2.5413086,5.5935692999999995,47
0.45450082,3.8815546000000003,6.644562,47
0.702562,3.3791664,6.244889700000001,48
0.72723705,4.769685,7.386423599999999,48
0.3916829,2.5413086,5.5935692999999995,48
0.45450082,3.8815546000000003,6.644562,48
0.702562,3.3791664,6.244889700000001,49
0.72723705,4.769685,7.386423599999999,49
0.3916829,2.5413086,5.5935692999999995,49
0.45450082,3.8815546000000003,6.644562,49
0.702562,3.3791664,6.244889700000001,50
0.72723705,4.769685,7.386423599999999,50
0.3916829,2.5413086,5.5935692999999995,50
0.45450082,3.8815546000000003,6.644562,50
0.702562,3.3791664,6.244889700000001,51
0.72723705,4.769685,7.386423599999999,51
0.3916829,2.5413086,5.5935692999999995,51
0.45450082,3.8815546000000003,6.644562,51
0.702562,3.3791664,6.244889700000001,52
0.72723705,4.769685,7.386423599999999,52
0.3916829,2.5413086,5.5935692999999995,52
0.45450082,3.8815546000000003,6.644562,52
0.702562,3.3791664,6.244889700000001,53
0.72723705,4.769685,7.386423599999999,53
0.3916829,2.5413086,5.5935692999999995,53
0.45450082,3.8815546000000003,6.644562,53
0.702562,3.3791664,6.244889700000001,54
0.72723705,4.769685,7.386423599999999,54
0.3916829,2.5413086,5.5935692999999995,54
0.45450082,3.8815546000000003,6.644562,54
0.702562,3.3791664,6.244889700000001,55
0.72723705,4.769685,7.386423599999999,55
0.3916829,2.5413086,5.5935692999999995,55
0.45450082,3.8815546000000003,6.644562,55
0.702562,3.3791664,6.244889700000001,56
0.72723705,4.769685,7.386423599999999,56
0.3916829,2.5413086,5.5935692999999995,56
0.45450082,3.8815546000000003,6.644562,56
0.702562,3.3791664,6.244889700000001,57
0.72723705,4.769685,7.386423599999999,57
0.3916829,2.5413086,5.5935692999999995,57
0.45450082,3.8815546000000003,6.644562,57
0.702562,3.3791664,6.244889700000001,58
0.72723705,4.769685,7.386423599999999,58
0.3916829,2.5413086,5.5935692999999995,58
