NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
-0.060930274000000006,3.9902349999999998,5.993372
0.24189751,4.320510400000001,6.242237599999999
0.28871602,4.242374,6.2326612
-0.22421584,4.2052309999999995,6.132636499999999
