NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.24189751,4.320510400000001,6.242237599999999,1
0.28871602,4.242374,6.2326612,1
-0.22421584,4.2052309999999995,6.132636499999999,1
-0.060930274000000006,3.9902349999999998,5.993372,1
0.24189751,4.320510400000001,6.242237599999999,2
0.28871602,4.242374,6.2326612,2
-0.22421584,4.2052309999999995,6.132636499999999,2
-0.060930274000000006,3.9902349999999998,5.993372,2
0.24189751,4.320510400000001,6.242237599999999,3
0.28871602,4.242374,6.2326612,3
-0.22421584,4.2052309999999995,6.132636499999999,3
-0.060930274000000006,3.9902349999999998,5.993372,3
0.24189751,4.320510400000001,6.242237599999999,4
0.28871602,4.242374,6.2326612,4
-0.22421584,4.2052309999999995,6.132636499999999,4
-0.060930274000000006,3.9902349999999998,5.993372,4
0.24189751,4.320510400000001,6.242237599999999,5
0.28871602,4.242374,6.2326612,5
-0.22421584,4.2052309999999995,6.132636499999999,5
-0.060930274000000006,3.9902349999999998,5.993372,5
0.24189751,4.320510400000001,6.242237599999999,6
0.28871602,4.242374,6.2326612,6
-0.22421584,4.2052309999999995,6.132636499999999,6
-0.060930274000000006,3.9902349999999998,5.993372,6
0.24189751,4.320510400000001,6.242237599999999,7
0.28871602,4.242374,6.2326612,7
-0.22421584,4.2052309999999995,6.132636499999999,7
-0.060930274000000006,3.9902349999999998,5.993372,7
0.24189751,4.320510400000001,6.242237599999999,8
0.28871602,4.242374,6.2326612,8
-0.22421584,4.2052309999999995,6.132636499999999,8
-0.060930274000000006,3.9902349999999998,5.993372,8
0.24189751,4.320510400000001,6.242237599999999,9
0.28871602,4.242374,6.2326612,9
-0.22421584,4.2052309999999995,6.132636499999999,9
-0.060930274000000006,3.9902349999999998,5.993372,9
0.24189751,4.320510400000001,6.242237599999999,10
0.28871602,4.242374,6.2326612,10
-0.22421584,4.2052309999999995,6.132636499999999,10
-0.060930274000000006,3.9902349999999998,5.993372,10
0.24189751,4.320510400000001,6.242237599999999,11
0.28871602,4.242374,6.2326612,11
-0.22421584,4.2052309999999995,6.132636499999999,11
-0.060930274000000006,3.9902349999999998,5.993372,11
0.24189751,4.320510400000001,6.242237599999999,12
0.28871602,4.242374,6.2326612,12
-0.22421584,4.2052309999999995,6.132636499999999,12
-0.060930274000000006,3.9902349999999998,5.993372,12
0.24189751,4.320510400000001,6.242237599999999,13
0.28871602,4.242374,6.2326612,13
-0.22421584,4.2052309999999995,6.132636499999999,13
-0.060930274000000006,3.9902349999999998,5.993372,13
0.24189751,4.320510400000001,6.242237599999999,14
0.28871602,4.242374,6.2326612,14
-0.22421584,4.2052309999999995,6.132636499999999,14
-0.060930274000000006,3.9902349999999998,5.993372,14
0.24189751,4.320510400000001,6.242237599999999,15
0.28871602,4.242374,6.2326612,15
-0.22421584,4.2052309999999995,6.132636499999999,15
-0.060930274000000006,3.9902349999999998,5.993372,15
0.24189751,4.320510400000001,6.242237599999999,16
0.28871602,4.242374,6.2326612,16
-0.22421584,4.2052309999999995,6.132636499999999,16
-0.060930274000000006,3.9902349999999998,5.993372,16
0.24189751,4.320510400000001,6.242237599999999,17
0.28871602,4.242374,6.2326612,17
-0.22421584,4.2052309999999995,6.132636499999999,17
-0.060930274000000006,3.9902349999999998,5.993372,17
0.24189751,4.320510400000001,6.242237599999999,18
0.28871602,4.242374,6.2326612,18
-0.22421584,4.2052309999999995,6.132636499999999,18
-0.060930274000000006,3.9902349999999998,5.993372,18
0.24189751,4.320510400000001,6.242237599999999,19
0.28871602,4.242374,6.2326612,19
-0.22421584,4.2052309999999995,6.132636499999999,19
-0.060930274000000006,3.9902349999999998,5.993372,19
0.24189751,4.320510400000001,6.242237599999999,20
0.28871602,4.242374,6.2326612,20
-0.22421584,4.2052309999999995,6.132636499999999,20
-0.060930274000000006,3.9902349999999998,5.993372,20
0.24189751,4.320510400000001,6.242237599999999,21
0.28871602,4.242374,6.2326612,21
-0.22421584,4.2052309999999995,6.132636499999999,21
-0.060930274000000006,3.9902349999999998,5.993372,21
0.24189751,4.320510400000001,6.242237599999999,22
0.28871602,4.242374,6.2326612,22
-0.22421584,4.2052309999999995,6.132636499999999,22
-0.060930274000000006,3.9902349999999998,5.993372,22
0.24189751,4.320510400000001,6.242237599999999,23
0.28871602,4.242374,6.2326612,23
-0.22421584,4.2052309999999995,6.132636499999999,23
-0.060930274000000006,3.9902349999999998,5.993372,23
