NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
1.2481573000000001,2.2223876000000002,4.6838865
1.3854741000000002,2.6428099,5.079964
1.4025073000000001,3.0554552000000004,5.7087235
0.52596086,2.7990513,5.127223000000001
