CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2199999999875824,16.0,0.0,34359738368.0,116850688.0,100000000000.0,0.0,1572864.0,0.012666666668762141,8.0,798095.0,80.0
1.7626666666939854,16.0,903302801.5201014,34359738368.0,116850688.0,100000000000.0,5524684.799999999,314073361.06666666,0.6009333333310982,8.0,310927158.8666667,80.0
3.2296513566035445,16.0,799591570.6952871,34359738368.0,116850688.0,100000000000.0,134208780.7479501,1187573777.7481503,2.809679354710726,8.0,1179899793.880408,80.0
3.0123341555756022,16.0,701126874.0582705,34359738368.0,581713920.0,100000000000.0,134231045.80305356,790866079.071938,2.481498766584516,8.0,793526296.286419,80.0
2.9206666667324797,16.0,902710886.4000001,34359738368.0,579641344.0,100000000000.0,134217728.0,781520076.8,2.489133333337183,8.0,783958677.8,80.0
3.1459999999341868,16.0,865785412.2666667,34359738368.0,579641344.0,100000000000.0,129538457.60000001,822443485.8666667,2.625133333328025,8.0,847712076.3333334,80.0
3.0386666667026776,16.0,885228339.1999998,34359738368.0,578408448.0,100000000000.0,19922944.0,860633497.6,2.5618000000016763,8.0,855309691.4,80.0
3.014666666680326,16.0,564245060.2666667,34359738368.0,578408448.0,100000000000.0,19927313.066666666,822157038.9333333,2.492199999998168,8.0,828140083.2,80.0
2.658947228275251,16.0,827810037.1975203,34359738368.0,578408448.0,100000000000.0,19887147.135156717,631905650.3626807,1.96606109003756,8.0,635645156.4517202,52.0
2.910171642354143,16.0,803325473.964931,34359738368.0,582291456.0,100000000000.0,21994149.46904428,778812559.1397849,2.439858411812244,8.0,790809540.4394577,52.0
2.3010465968786398,16.0,426725922.1333333,34359738368.0,575254528.0,100000000000.0,69201402.5731618,512192226.1182587,1.6925538297397944,8.0,531310129.59136057,52.0
3.701046736419292,16.0,2420703197.866667,34359738368.0,575254528.0,100000000000.0,69214999.39995998,1464687435.695713,3.09653976931842,8.0,1389258621.841456,52.0
6.579522730298901,16.0,3841751995.733333,34359738368.0,583921664.0,100000000000.0,69196789.76136515,3892796134.915344,6.1313158245579364,8.0,3901089763.4982,52.0
6.026394721002403,16.0,3604877960.5333333,34359738368.0,583921664.0,100000000000.0,72760991.26841299,3346457936.146104,5.823302006263365,8.0,3442639195.627541,52.0
5.870623541231322,16.0,3019395618.133333,34359738368.0,583643136.0,100000000000.0,158317843.5478493,3048519908.76959,5.603734578197964,8.0,2940393316.9056354,52.0
6.617999999970197,16.0,2853790112.1258583,34359738368.0,583643136.0,100000000000.0,158409250.13333336,3953429981.866667,6.200666666665347,8.0,4045296234.3333335,52.0
5.217333333349476,16.0,3745584318.954597,34359738368.0,583254016.0,100000000000.0,158404881.0666667,2829852672.0,4.7681333333331475,8.0,2816586201.733333,54.0
6.027333333374312,16.0,4614949527.098193,34359738368.0,583254016.0,100000000000.0,159667541.33333334,3674620723.2,5.623666666665425,8.0,3773183602.866667,54.0
7.126666666629413,16.0,3196555102.6068406,34359738368.0,583884800.0,100000000000.0,207618048.0,4203852595.2000003,6.70293333333296,8.0,4116966815.4666667,54.0
6.193333333358169,16.0,2714025955.60296,34359738368.0,585629696.0,100000000000.0,207622417.06666666,3376030515.2000003,5.861399999998199,8.0,3430053893.8,54.0
5.860666666645557,16.0,3722324377.6,34359738368.0,585629696.0,100000000000.0,207618048.0,3002126609.0666666,5.476666666668218,8.0,3095249362.266667,54.0
5.2333333333333325,16.0,2378817164.877659,34359738368.0,585629696.0,100000000000.0,200492100.26666668,2508674116.266667,4.829133333335631,8.0,2423480348.6,54.0
6.2338457443244,16.0,3048532377.6000004,34359738368.0,585629696.0,100000000000.0,8443315.099487588,3827342523.1915884,5.845278498702306,8.0,3966674849.6705933,54.0
5.002604688446654,16.0,3972774400.0,34359738368.0,584425472.0,100000000000.0,8408111.667668471,2474346739.3307953,4.658518666934328,8.0,2408520209.577239,54.0
6.481999999998758,16.0,2699583214.9333334,34359738368.0,584515584.0,100000000000.0,8318702.933333334,3572543488.0,6.295466666668654,8.0,3569440823.3333335,80.0
