NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7072448,3.9532300000000005,6.495025599999999,1
-0.040130152999999995,3.5624876000000003,6.095662,1
0.68786573,3.5592222000000002,6.308371,1
0.50678295,4.4889135,6.9472203,1
0.7072448,3.9532300000000005,6.495025599999999,2
-0.040130152999999995,3.5624876000000003,6.095662,2
0.68786573,3.5592222000000002,6.308371,2
0.50678295,4.4889135,6.9472203,2
0.7072448,3.9532300000000005,6.495025599999999,3
-0.040130152999999995,3.5624876000000003,6.095662,3
0.68786573,3.5592222000000002,6.308371,3
0.50678295,4.4889135,6.9472203,3
0.7072448,3.9532300000000005,6.495025599999999,4
-0.040130152999999995,3.5624876000000003,6.095662,4
0.68786573,3.5592222000000002,6.308371,4
0.50678295,4.4889135,6.9472203,4
0.7072448,3.9532300000000005,6.495025599999999,5
-0.040130152999999995,3.5624876000000003,6.095662,5
0.68786573,3.5592222000000002,6.308371,5
0.50678295,4.4889135,6.9472203,5
0.7072448,3.9532300000000005,6.495025599999999,6
-0.040130152999999995,3.5624876000000003,6.095662,6
0.68786573,3.5592222000000002,6.308371,6
0.50678295,4.4889135,6.9472203,6
0.7072448,3.9532300000000005,6.495025599999999,7
-0.040130152999999995,3.5624876000000003,6.095662,7
0.68786573,3.5592222000000002,6.308371,7
0.50678295,4.4889135,6.9472203,7
0.7072448,3.9532300000000005,6.495025599999999,8
-0.040130152999999995,3.5624876000000003,6.095662,8
0.68786573,3.5592222000000002,6.308371,8
0.50678295,4.4889135,6.9472203,8
0.7072448,3.9532300000000005,6.495025599999999,9
-0.040130152999999995,3.5624876000000003,6.095662,9
0.68786573,3.5592222000000002,6.308371,9
0.50678295,4.4889135,6.9472203,9
0.7072448,3.9532300000000005,6.495025599999999,10
-0.040130152999999995,3.5624876000000003,6.095662,10
0.68786573,3.5592222000000002,6.308371,10
0.50678295,4.4889135,6.9472203,10
0.7072448,3.9532300000000005,6.495025599999999,11
-0.040130152999999995,3.5624876000000003,6.095662,11
0.68786573,3.5592222000000002,6.308371,11
0.50678295,4.4889135,6.9472203,11
0.7072448,3.9532300000000005,6.495025599999999,12
-0.040130152999999995,3.5624876000000003,6.095662,12
0.68786573,3.5592222000000002,6.308371,12
0.50678295,4.4889135,6.9472203,12
0.7072448,3.9532300000000005,6.495025599999999,13
-0.040130152999999995,3.5624876000000003,6.095662,13
0.68786573,3.5592222000000002,6.308371,13
0.50678295,4.4889135,6.9472203,13
0.7072448,3.9532300000000005,6.495025599999999,14
-0.040130152999999995,3.5624876000000003,6.095662,14
0.68786573,3.5592222000000002,6.308371,14
0.50678295,4.4889135,6.9472203,14
0.7072448,3.9532300000000005,6.495025599999999,15
-0.040130152999999995,3.5624876000000003,6.095662,15
0.68786573,3.5592222000000002,6.308371,15
0.50678295,4.4889135,6.9472203,15
0.7072448,3.9532300000000005,6.495025599999999,16
-0.040130152999999995,3.5624876000000003,6.095662,16
0.68786573,3.5592222000000002,6.308371,16
0.50678295,4.4889135,6.9472203,16
0.7072448,3.9532300000000005,6.495025599999999,17
-0.040130152999999995,3.5624876000000003,6.095662,17
0.68786573,3.5592222000000002,6.308371,17
0.50678295,4.4889135,6.9472203,17
0.7072448,3.9532300000000005,6.495025599999999,18
