NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.453949,1.2879881000000002,4.2094316,1
1.6306111,1.7470987,4.788759,1
1.6533433000000002,2.8537972000000003,5.7387557000000005,1
1.4861218,3.0098484,5.87068,1
1.453949,1.2879881000000002,4.2094316,2
1.6306111,1.7470987,4.788759,2
1.6533433000000002,2.8537972000000003,5.7387557000000005,2
1.4861218,3.0098484,5.87068,2
1.453949,1.2879881000000002,4.2094316,3
1.6306111,1.7470987,4.788759,3
1.6533433000000002,2.8537972000000003,5.7387557000000005,3
1.4861218,3.0098484,5.87068,3
1.453949,1.2879881000000002,4.2094316,4
1.6306111,1.7470987,4.788759,4
1.6533433000000002,2.8537972000000003,5.7387557000000005,4
1.4861218,3.0098484,5.87068,4
1.453949,1.2879881000000002,4.2094316,5
1.6306111,1.7470987,4.788759,5
1.6533433000000002,2.8537972000000003,5.7387557000000005,5
1.4861218,3.0098484,5.87068,5
1.453949,1.2879881000000002,4.2094316,6
1.6306111,1.7470987,4.788759,6
1.6533433000000002,2.8537972000000003,5.7387557000000005,6
1.4861218,3.0098484,5.87068,6
1.453949,1.2879881000000002,4.2094316,7
1.6306111,1.7470987,4.788759,7
1.6533433000000002,2.8537972000000003,5.7387557000000005,7
1.4861218,3.0098484,5.87068,7
1.453949,1.2879881000000002,4.2094316,8
1.6306111,1.7470987,4.788759,8
1.6533433000000002,2.8537972000000003,5.7387557000000005,8
1.4861218,3.0098484,5.87068,8
1.453949,1.2879881000000002,4.2094316,9
1.6306111,1.7470987,4.788759,9
1.6533433000000002,2.8537972000000003,5.7387557000000005,9
1.4861218,3.0098484,5.87068,9
1.453949,1.2879881000000002,4.2094316,10
1.6306111,1.7470987,4.788759,10
1.6533433000000002,2.8537972000000003,5.7387557000000005,10
1.4861218,3.0098484,5.87068,10
1.453949,1.2879881000000002,4.2094316,11
1.6306111,1.7470987,4.788759,11
1.6533433000000002,2.8537972000000003,5.7387557000000005,11
1.4861218,3.0098484,5.87068,11
1.453949,1.2879881000000002,4.2094316,12
1.6306111,1.7470987,4.788759,12
1.6533433000000002,2.8537972000000003,5.7387557000000005,12
1.4861218,3.0098484,5.87068,12
1.453949,1.2879881000000002,4.2094316,13
1.6306111,1.7470987,4.788759,13
1.6533433000000002,2.8537972000000003,5.7387557000000005,13
1.4861218,3.0098484,5.87068,13
1.453949,1.2879881000000002,4.2094316,14
1.6306111,1.7470987,4.788759,14
1.6533433000000002,2.8537972000000003,5.7387557000000005,14
1.4861218,3.0098484,5.87068,14
1.453949,1.2879881000000002,4.2094316,15
1.6306111,1.7470987,4.788759,15
1.6533433000000002,2.8537972000000003,5.7387557000000005,15
1.4861218,3.0098484,5.87068,15
1.453949,1.2879881000000002,4.2094316,16
1.6306111,1.7470987,4.788759,16
1.6533433000000002,2.8537972000000003,5.7387557000000005,16
1.4861218,3.0098484,5.87068,16
1.453949,1.2879881000000002,4.2094316,17
1.6306111,1.7470987,4.788759,17
1.6533433000000002,2.8537972000000003,5.7387557000000005,17
1.4861218,3.0098484,5.87068,17
1.453949,1.2879881000000002,4.2094316,18
1.6306111,1.7470987,4.788759,18
1.6533433000000002,2.8537972000000003,5.7387557000000005,18
1.4861218,3.0098484,5.87068,18
1.453949,1.2879881000000002,4.2094316,19
1.6306111,1.7470987,4.788759,19
1.6533433000000002,2.8537972000000003,5.7387557000000005,19
1.4861218,3.0098484,5.87068,19
1.453949,1.2879881000000002,4.2094316,20
1.6306111,1.7470987,4.788759,20
1.6533433000000002,2.8537972000000003,5.7387557000000005,20
1.4861218,3.0098484,5.87068,20
1.453949,1.2879881000000002,4.2094316,21
1.6306111,1.7470987,4.788759,21
1.6533433000000002,2.8537972000000003,5.7387557000000005,21
1.4861218,3.0098484,5.87068,21
1.453949,1.2879881000000002,4.2094316,22
1.6306111,1.7470987,4.788759,22
1.6533433000000002,2.8537972000000003,5.7387557000000005,22
1.4861218,3.0098484,5.87068,22
1.453949,1.2879881000000002,4.2094316,23
1.6306111,1.7470987,4.788759,23
1.6533433000000002,2.8537972000000003,5.7387557000000005,23
1.4861218,3.0098484,5.87068,23
1.453949,1.2879881000000002,4.2094316,24
1.6306111,1.7470987,4.788759,24
1.6533433000000002,2.8537972000000003,5.7387557000000005,24
1.4861218,3.0098484,5.87068,24
1.453949,1.2879881000000002,4.2094316,25
1.6306111,1.7470987,4.788759,25
1.6533433000000002,2.8537972000000003,5.7387557000000005,25
1.4861218,3.0098484,5.87068,25
1.453949,1.2879881000000002,4.2094316,26
1.6306111,1.7470987,4.788759,26
1.6533433000000002,2.8537972000000003,5.7387557000000005,26
1.4861218,3.0098484,5.87068,26
1.453949,1.2879881000000002,4.2094316,27
1.6306111,1.7470987,4.788759,27
1.6533433000000002,2.8537972000000003,5.7387557000000005,27
1.4861218,3.0098484,5.87068,27
1.453949,1.2879881000000002,4.2094316,28
1.6306111,1.7470987,4.788759,28
1.6533433000000002,2.8537972000000003,5.7387557000000005,28
1.4861218,3.0098484,5.87068,28
1.453949,1.2879881000000002,4.2094316,29
1.6306111,1.7470987,4.788759,29
1.6533433000000002,2.8537972000000003,5.7387557000000005,29
1.4861218,3.0098484,5.87068,29
1.453949,1.2879881000000002,4.2094316,30
1.6306111,1.7470987,4.788759,30
1.6533433000000002,2.8537972000000003,5.7387557000000005,30
1.4861218,3.0098484,5.87068,30
1.453949,1.2879881000000002,4.2094316,31
1.6306111,1.7470987,4.788759,31
1.6533433000000002,2.8537972000000003,5.7387557000000005,31
1.4861218,3.0098484,5.87068,31
1.453949,1.2879881000000002,4.2094316,32
1.6306111,1.7470987,4.788759,32
1.6533433000000002,2.8537972000000003,5.7387557000000005,32
1.4861218,3.0098484,5.87068,32
1.453949,1.2879881000000002,4.2094316,33
1.6306111,1.7470987,4.788759,33
1.6533433000000002,2.8537972000000003,5.7387557000000005,33
1.4861218,3.0098484,5.87068,33
1.453949,1.2879881000000002,4.2094316,34
1.6306111,1.7470987,4.788759,34
1.6533433000000002,2.8537972000000003,5.7387557000000005,34
1.4861218,3.0098484,5.87068,34
