NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6638637,3.8360955999999997,5.927484,1
0.32187509999999997,4.39663,6.254011,1
0.30166245,3.8102047,5.8279347,1
0.78127724,3.8475153,5.9291797,1
0.6638637,3.8360955999999997,5.927484,2
0.32187509999999997,4.39663,6.254011,2
0.30166245,3.8102047,5.8279347,2
0.78127724,3.8475153,5.9291797,2
0.6638637,3.8360955999999997,5.927484,3
0.32187509999999997,4.39663,6.254011,3
0.30166245,3.8102047,5.8279347,3
0.78127724,3.8475153,5.9291797,3
0.6638637,3.8360955999999997,5.927484,4
0.32187509999999997,4.39663,6.254011,4
0.30166245,3.8102047,5.8279347,4
0.78127724,3.8475153,5.9291797,4
0.6638637,3.8360955999999997,5.927484,5
0.32187509999999997,4.39663,6.254011,5
0.30166245,3.8102047,5.8279347,5
0.78127724,3.8475153,5.9291797,5
0.6638637,3.8360955999999997,5.927484,6
0.32187509999999997,4.39663,6.254011,6
0.30166245,3.8102047,5.8279347,6
0.78127724,3.8475153,5.9291797,6
0.6638637,3.8360955999999997,5.927484,7
0.32187509999999997,4.39663,6.254011,7
0.30166245,3.8102047,5.8279347,7
0.78127724,3.8475153,5.9291797,7
0.6638637,3.8360955999999997,5.927484,8
0.32187509999999997,4.39663,6.254011,8
0.30166245,3.8102047,5.8279347,8
0.78127724,3.8475153,5.9291797,8
0.6638637,3.8360955999999997,5.927484,9
0.32187509999999997,4.39663,6.254011,9
0.30166245,3.8102047,5.8279347,9
0.78127724,3.8475153,5.9291797,9
0.6638637,3.8360955999999997,5.927484,10
0.32187509999999997,4.39663,6.254011,10
0.30166245,3.8102047,5.8279347,10
0.78127724,3.8475153,5.9291797,10
0.6638637,3.8360955999999997,5.927484,11
0.32187509999999997,4.39663,6.254011,11
0.30166245,3.8102047,5.8279347,11
0.78127724,3.8475153,5.9291797,11
0.6638637,3.8360955999999997,5.927484,12
0.32187509999999997,4.39663,6.254011,12
0.30166245,3.8102047,5.8279347,12
0.78127724,3.8475153,5.9291797,12
0.6638637,3.8360955999999997,5.927484,13
0.32187509999999997,4.39663,6.254011,13
0.30166245,3.8102047,5.8279347,13
0.78127724,3.8475153,5.9291797,13
0.6638637,3.8360955999999997,5.927484,14
0.32187509999999997,4.39663,6.254011,14
0.30166245,3.8102047,5.8279347,14
0.78127724,3.8475153,5.9291797,14
0.6638637,3.8360955999999997,5.927484,15
0.32187509999999997,4.39663,6.254011,15
0.30166245,3.8102047,5.8279347,15
0.78127724,3.8475153,5.9291797,15
0.6638637,3.8360955999999997,5.927484,16
0.32187509999999997,4.39663,6.254011,16
0.30166245,3.8102047,5.8279347,16
0.78127724,3.8475153,5.9291797,16
0.6638637,3.8360955999999997,5.927484,17
0.32187509999999997,4.39663,6.254011,17
0.30166245,3.8102047,5.8279347,17
0.78127724,3.8475153,5.9291797,17
0.6638637,3.8360955999999997,5.927484,18
0.32187509999999997,4.39663,6.254011,18
0.30166245,3.8102047,5.8279347,18
0.78127724,3.8475153,5.9291797,18
0.6638637,3.8360955999999997,5.927484,19
0.32187509999999997,4.39663,6.254011,19
0.30166245,3.8102047,5.8279347,19
0.78127724,3.8475153,5.9291797,19
0.6638637,3.8360955999999997,5.927484,20
0.32187509999999997,4.39663,6.254011,20
0.30166245,3.8102047,5.8279347,20
0.78127724,3.8475153,5.9291797,20
0.6638637,3.8360955999999997,5.927484,21
0.32187509999999997,4.39663,6.254011,21
0.30166245,3.8102047,5.8279347,21
0.78127724,3.8475153,5.9291797,21
0.6638637,3.8360955999999997,5.927484,22
0.32187509999999997,4.39663,6.254011,22
0.30166245,3.8102047,5.8279347,22
0.78127724,3.8475153,5.9291797,22
0.6638637,3.8360955999999997,5.927484,23
0.32187509999999997,4.39663,6.254011,23
0.30166245,3.8102047,5.8279347,23
0.78127724,3.8475153,5.9291797,23
0.6638637,3.8360955999999997,5.927484,24
0.32187509999999997,4.39663,6.254011,24
0.30166245,3.8102047,5.8279347,24
0.78127724,3.8475153,5.9291797,24
0.6638637,3.8360955999999997,5.927484,25
0.32187509999999997,4.39663,6.254011,25
0.30166245,3.8102047,5.8279347,25
0.78127724,3.8475153,5.9291797,25
0.6638637,3.8360955999999997,5.927484,26
0.32187509999999997,4.39663,6.254011,26
0.30166245,3.8102047,5.8279347,26
0.78127724,3.8475153,5.9291797,26
0.6638637,3.8360955999999997,5.927484,27
0.32187509999999997,4.39663,6.254011,27
0.30166245,3.8102047,5.8279347,27
0.78127724,3.8475153,5.9291797,27
0.6638637,3.8360955999999997,5.927484,28
0.32187509999999997,4.39663,6.254011,28
0.30166245,3.8102047,5.8279347,28
