NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
0.78127724,3.8475153,5.9291797
0.6638637,3.8360955999999997,5.927484
0.32187509999999997,4.39663,6.254011
0.30166245,3.8102047,5.8279347
