NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7410315,4.4139686,6.335677,1
0.65493804,3.0189795,5.601983000000001,1
0.5272288,2.5560846,5.379573000000001,1
0.29744777,3.1024884999999998,5.73344,1
0.7410315,4.4139686,6.335677,2
0.65493804,3.0189795,5.601983000000001,2
0.5272288,2.5560846,5.379573000000001,2
0.29744777,3.1024884999999998,5.73344,2
0.7410315,4.4139686,6.335677,3
0.65493804,3.0189795,5.601983000000001,3
0.5272288,2.5560846,5.379573000000001,3
0.29744777,3.1024884999999998,5.73344,3
0.7410315,4.4139686,6.335677,4
0.65493804,3.0189795,5.601983000000001,4
0.5272288,2.5560846,5.379573000000001,4
0.29744777,3.1024884999999998,5.73344,4
0.7410315,4.4139686,6.335677,5
0.65493804,3.0189795,5.601983000000001,5
0.5272288,2.5560846,5.379573000000001,5
0.29744777,3.1024884999999998,5.73344,5
0.7410315,4.4139686,6.335677,6
0.65493804,3.0189795,5.601983000000001,6
0.5272288,2.5560846,5.379573000000001,6
0.29744777,3.1024884999999998,5.73344,6
0.7410315,4.4139686,6.335677,7
0.65493804,3.0189795,5.601983000000001,7
0.5272288,2.5560846,5.379573000000001,7
0.29744777,3.1024884999999998,5.73344,7
0.7410315,4.4139686,6.335677,8
0.65493804,3.0189795,5.601983000000001,8
0.5272288,2.5560846,5.379573000000001,8
0.29744777,3.1024884999999998,5.73344,8
0.7410315,4.4139686,6.335677,9
0.65493804,3.0189795,5.601983000000001,9
0.5272288,2.5560846,5.379573000000001,9
0.29744777,3.1024884999999998,5.73344,9
0.7410315,4.4139686,6.335677,10
0.65493804,3.0189795,5.601983000000001,10
0.5272288,2.5560846,5.379573000000001,10
0.29744777,3.1024884999999998,5.73344,10
0.7410315,4.4139686,6.335677,11
0.65493804,3.0189795,5.601983000000001,11
0.5272288,2.5560846,5.379573000000001,11
0.29744777,3.1024884999999998,5.73344,11
0.7410315,4.4139686,6.335677,12
0.65493804,3.0189795,5.601983000000001,12
0.5272288,2.5560846,5.379573000000001,12
0.29744777,3.1024884999999998,5.73344,12
0.7410315,4.4139686,6.335677,13
0.65493804,3.0189795,5.601983000000001,13
0.5272288,2.5560846,5.379573000000001,13
0.29744777,3.1024884999999998,5.73344,13
0.7410315,4.4139686,6.335677,14
0.65493804,3.0189795,5.601983000000001,14
0.5272288,2.5560846,5.379573000000001,14
0.29744777,3.1024884999999998,5.73344,14
0.7410315,4.4139686,6.335677,15
0.65493804,3.0189795,5.601983000000001,15
0.5272288,2.5560846,5.379573000000001,15
0.29744777,3.1024884999999998,5.73344,15
0.7410315,4.4139686,6.335677,16
0.65493804,3.0189795,5.601983000000001,16
0.5272288,2.5560846,5.379573000000001,16
0.29744777,3.1024884999999998,5.73344,16
0.7410315,4.4139686,6.335677,17
0.65493804,3.0189795,5.601983000000001,17
0.5272288,2.5560846,5.379573000000001,17
0.29744777,3.1024884999999998,5.73344,17
0.7410315,4.4139686,6.335677,18
0.65493804,3.0189795,5.601983000000001,18
0.5272288,2.5560846,5.379573000000001,18
0.29744777,3.1024884999999998,5.73344,18
0.7410315,4.4139686,6.335677,19
0.65493804,3.0189795,5.601983000000001,19
0.5272288,2.5560846,5.379573000000001,19
0.29744777,3.1024884999999998,5.73344,19
0.7410315,4.4139686,6.335677,20
0.65493804,3.0189795,5.601983000000001,20
0.5272288,2.5560846,5.379573000000001,20
0.29744777,3.1024884999999998,5.73344,20
0.7410315,4.4139686,6.335677,21
0.65493804,3.0189795,5.601983000000001,21
0.5272288,2.5560846,5.379573000000001,21
0.29744777,3.1024884999999998,5.73344,21
0.7410315,4.4139686,6.335677,22
0.65493804,3.0189795,5.601983000000001,22
0.5272288,2.5560846,5.379573000000001,22
0.29744777,3.1024884999999998,5.73344,22
0.7410315,4.4139686,6.335677,23
0.65493804,3.0189795,5.601983000000001,23
0.5272288,2.5560846,5.379573000000001,23
0.29744777,3.1024884999999998,5.73344,23
0.7410315,4.4139686,6.335677,24
0.65493804,3.0189795,5.601983000000001,24
0.5272288,2.5560846,5.379573000000001,24
0.29744777,3.1024884999999998,5.73344,24
0.7410315,4.4139686,6.335677,25
0.65493804,3.0189795,5.601983000000001,25
0.5272288,2.5560846,5.379573000000001,25
0.29744777,3.1024884999999998,5.73344,25
0.7410315,4.4139686,6.335677,26
0.65493804,3.0189795,5.601983000000001,26
0.5272288,2.5560846,5.379573000000001,26
0.29744777,3.1024884999999998,5.73344,26
0.7410315,4.4139686,6.335677,27
0.65493804,3.0189795,5.601983000000001,27
0.5272288,2.5560846,5.379573000000001,27
0.29744777,3.1024884999999998,5.73344,27
0.7410315,4.4139686,6.335677,28
0.65493804,3.0189795,5.601983000000001,28
0.5272288,2.5560846,5.379573000000001,28
0.29744777,3.1024884999999998,5.73344,28
0.7410315,4.4139686,6.335677,29
0.65493804,3.0189795,5.601983000000001,29
0.5272288,2.5560846,5.379573000000001,29
0.29744777,3.1024884999999998,5.73344,29
0.7410315,4.4139686,6.335677,30
0.65493804,3.0189795,5.601983000000001,30
0.5272288,2.5560846,5.379573000000001,30
0.29744777,3.1024884999999998,5.73344,30
0.7410315,4.4139686,6.335677,31
0.65493804,3.0189795,5.601983000000001,31
0.5272288,2.5560846,5.379573000000001,31
0.29744777,3.1024884999999998,5.73344,31
0.7410315,4.4139686,6.335677,32
0.65493804,3.0189795,5.601983000000001,32
0.5272288,2.5560846,5.379573000000001,32
0.29744777,3.1024884999999998,5.73344,32
0.7410315,4.4139686,6.335677,33
0.65493804,3.0189795,5.601983000000001,33
0.5272288,2.5560846,5.379573000000001,33
0.29744777,3.1024884999999998,5.73344,33
0.7410315,4.4139686,6.335677,34
0.65493804,3.0189795,5.601983000000001,34
0.5272288,2.5560846,5.379573000000001,34
0.29744777,3.1024884999999998,5.73344,34
0.7410315,4.4139686,6.335677,35
0.65493804,3.0189795,5.601983000000001,35
0.5272288,2.5560846,5.379573000000001,35
0.29744777,3.1024884999999998,5.73344,35
0.7410315,4.4139686,6.335677,36
0.65493804,3.0189795,5.601983000000001,36
0.5272288,2.5560846,5.379573000000001,36
0.29744777,3.1024884999999998,5.73344,36
0.7410315,4.4139686,6.335677,37
0.65493804,3.0189795,5.601983000000001,37
0.5272288,2.5560846,5.379573000000001,37
0.29744777,3.1024884999999998,5.73344,37
0.7410315,4.4139686,6.335677,38
0.65493804,3.0189795,5.601983000000001,38
0.5272288,2.5560846,5.379573000000001,38
0.29744777,3.1024884999999998,5.73344,38
0.7410315,4.4139686,6.335677,39
0.65493804,3.0189795,5.601983000000001,39
0.5272288,2.5560846,5.379573000000001,39
0.29744777,3.1024884999999998,5.73344,39
0.7410315,4.4139686,6.335677,40
0.65493804,3.0189795,5.601983000000001,40
0.5272288,2.5560846,5.379573000000001,40
0.29744777,3.1024884999999998,5.73344,40
0.7410315,4.4139686,6.335677,41
0.65493804,3.0189795,5.601983000000001,41
0.5272288,2.5560846,5.379573000000001,41
0.29744777,3.1024884999999998,5.73344,41
0.7410315,4.4139686,6.335677,42
0.65493804,3.0189795,5.601983000000001,42
0.5272288,2.5560846,5.379573000000001,42
0.29744777,3.1024884999999998,5.73344,42
0.7410315,4.4139686,6.335677,43
0.65493804,3.0189795,5.601983000000001,43
0.5272288,2.5560846,5.379573000000001,43
0.29744777,3.1024884999999998,5.73344,43
0.7410315,4.4139686,6.335677,44
0.65493804,3.0189795,5.601983000000001,44
0.5272288,2.5560846,5.379573000000001,44
0.29744777,3.1024884999999998,5.73344,44
0.7410315,4.4139686,6.335677,45
0.65493804,3.0189795,5.601983000000001,45
0.5272288,2.5560846,5.379573000000001,45
0.29744777,3.1024884999999998,5.73344,45
0.7410315,4.4139686,6.335677,46
0.65493804,3.0189795,5.601983000000001,46
0.5272288,2.5560846,5.379573000000001,46
0.29744777,3.1024884999999998,5.73344,46
0.7410315,4.4139686,6.335677,47
0.65493804,3.0189795,5.601983000000001,47
0.5272288,2.5560846,5.379573000000001,47
0.29744777,3.1024884999999998,5.73344,47
0.7410315,4.4139686,6.335677,48
0.65493804,3.0189795,5.601983000000001,48
0.5272288,2.5560846,5.379573000000001,48
0.29744777,3.1024884999999998,5.73344,48
0.7410315,4.4139686,6.335677,49
0.65493804,3.0189795,5.601983000000001,49
0.5272288,2.5560846,5.379573000000001,49
0.29744777,3.1024884999999998,5.73344,49
0.7410315,4.4139686,6.335677,50
0.65493804,3.0189795,5.601983000000001,50
0.5272288,2.5560846,5.379573000000001,50
0.29744777,3.1024884999999998,5.73344,50
0.7410315,4.4139686,6.335677,51
0.65493804,3.0189795,5.601983000000001,51
0.5272288,2.5560846,5.379573000000001,51
0.29744777,3.1024884999999998,5.73344,51
0.7410315,4.4139686,6.335677,52
0.65493804,3.0189795,5.601983000000001,52
0.5272288,2.5560846,5.379573000000001,52
0.29744777,3.1024884999999998,5.73344,52
0.7410315,4.4139686,6.335677,53
0.65493804,3.0189795,5.601983000000001,53
0.5272288,2.5560846,5.379573000000001,53
0.29744777,3.1024884999999998,5.73344,53
0.7410315,4.4139686,6.335677,54
0.65493804,3.0189795,5.601983000000001,54
0.5272288,2.5560846,5.379573000000001,54
0.29744777,3.1024884999999998,5.73344,54
0.7410315,4.4139686,6.335677,55
0.65493804,3.0189795,5.601983000000001,55
0.5272288,2.5560846,5.379573000000001,55
0.29744777,3.1024884999999998,5.73344,55
0.7410315,4.4139686,6.335677,56
0.65493804,3.0189795,5.601983000000001,56
0.5272288,2.5560846,5.379573000000001,56
0.29744777,3.1024884999999998,5.73344,56
0.7410315,4.4139686,6.335677,57
0.65493804,3.0189795,5.601983000000001,57
0.5272288,2.5560846,5.379573000000001,57
0.29744777,3.1024884999999998,5.73344,57
0.7410315,4.4139686,6.335677,58
0.65493804,3.0189795,5.601983000000001,58
0.5272288,2.5560846,5.379573000000001,58
0.29744777,3.1024884999999998,5.73344,58
0.7410315,4.4139686,6.335677,59
0.65493804,3.0189795,5.601983000000001,59
0.5272288,2.5560846,5.379573000000001,59
0.29744777,3.1024884999999998,5.73344,59
0.7410315,4.4139686,6.335677,60
0.65493804,3.0189795,5.601983000000001,60
0.5272288,2.5560846,5.379573000000001,60
0.29744777,3.1024884999999998,5.73344,60
0.7410315,4.4139686,6.335677,61
0.65493804,3.0189795,5.601983000000001,61
0.5272288,2.5560846,5.379573000000001,61
0.29744777,3.1024884999999998,5.73344,61
0.7410315,4.4139686,6.335677,62
0.65493804,3.0189795,5.601983000000001,62
0.5272288,2.5560846,5.379573000000001,62
0.29744777,3.1024884999999998,5.73344,62
0.7410315,4.4139686,6.335677,63
0.65493804,3.0189795,5.601983000000001,63
0.5272288,2.5560846,5.379573000000001,63
0.29744777,3.1024884999999998,5.73344,63
0.7410315,4.4139686,6.335677,64
0.65493804,3.0189795,5.601983000000001,64
0.5272288,2.5560846,5.379573000000001,64
0.29744777,3.1024884999999998,5.73344,64
0.7410315,4.4139686,6.335677,65
0.65493804,3.0189795,5.601983000000001,65
0.5272288,2.5560846,5.379573000000001,65
0.29744777,3.1024884999999998,5.73344,65
0.7410315,4.4139686,6.335677,66
0.65493804,3.0189795,5.601983000000001,66
0.5272288,2.5560846,5.379573000000001,66
0.29744777,3.1024884999999998,5.73344,66
0.7410315,4.4139686,6.335677,67
0.65493804,3.0189795,5.601983000000001,67
0.5272288,2.5560846,5.379573000000001,67
0.29744777,3.1024884999999998,5.73344,67
0.7410315,4.4139686,6.335677,68
0.65493804,3.0189795,5.601983000000001,68
0.5272288,2.5560846,5.379573000000001,68
0.29744777,3.1024884999999998,5.73344,68
0.7410315,4.4139686,6.335677,69
0.65493804,3.0189795,5.601983000000001,69
0.5272288,2.5560846,5.379573000000001,69
0.29744777,3.1024884999999998,5.73344,69
0.7410315,4.4139686,6.335677,70
0.65493804,3.0189795,5.601983000000001,70
0.5272288,2.5560846,5.379573000000001,70
0.29744777,3.1024884999999998,5.73344,70
0.7410315,4.4139686,6.335677,71
0.65493804,3.0189795,5.601983000000001,71
0.5272288,2.5560846,5.379573000000001,71
0.29744777,3.1024884999999998,5.73344,71
0.7410315,4.4139686,6.335677,72
0.65493804,3.0189795,5.601983000000001,72
0.5272288,2.5560846,5.379573000000001,72
0.29744777,3.1024884999999998,5.73344,72
0.7410315,4.4139686,6.335677,73
0.65493804,3.0189795,5.601983000000001,73
0.5272288,2.5560846,5.379573000000001,73
0.29744777,3.1024884999999998,5.73344,73
0.7410315,4.4139686,6.335677,74
0.65493804,3.0189795,5.601983000000001,74
0.5272288,2.5560846,5.379573000000001,74
0.29744777,3.1024884999999998,5.73344,74
0.7410315,4.4139686,6.335677,75
0.65493804,3.0189795,5.601983000000001,75
0.5272288,2.5560846,5.379573000000001,75
0.29744777,3.1024884999999998,5.73344,75
0.7410315,4.4139686,6.335677,76
0.65493804,3.0189795,5.601983000000001,76
0.5272288,2.5560846,5.379573000000001,76
0.29744777,3.1024884999999998,5.73344,76
0.7410315,4.4139686,6.335677,77
0.65493804,3.0189795,5.601983000000001,77
0.5272288,2.5560846,5.379573000000001,77
0.29744777,3.1024884999999998,5.73344,77
0.7410315,4.4139686,6.335677,78
0.65493804,3.0189795,5.601983000000001,78
0.5272288,2.5560846,5.379573000000001,78
0.29744777,3.1024884999999998,5.73344,78
0.7410315,4.4139686,6.335677,79
0.65493804,3.0189795,5.601983000000001,79
0.5272288,2.5560846,5.379573000000001,79
0.29744777,3.1024884999999998,5.73344,79
0.7410315,4.4139686,6.335677,80
0.65493804,3.0189795,5.601983000000001,80
0.5272288,2.5560846,5.379573000000001,80
0.29744777,3.1024884999999998,5.73344,80
0.7410315,4.4139686,6.335677,81
0.65493804,3.0189795,5.601983000000001,81
0.5272288,2.5560846,5.379573000000001,81
0.29744777,3.1024884999999998,5.73344,81
0.7410315,4.4139686,6.335677,82
0.65493804,3.0189795,5.601983000000001,82
0.5272288,2.5560846,5.379573000000001,82
0.29744777,3.1024884999999998,5.73344,82
0.7410315,4.4139686,6.335677,83
0.65493804,3.0189795,5.601983000000001,83
0.5272288,2.5560846,5.379573000000001,83
0.29744777,3.1024884999999998,5.73344,83
0.7410315,4.4139686,6.335677,84
0.65493804,3.0189795,5.601983000000001,84
0.5272288,2.5560846,5.379573000000001,84
0.29744777,3.1024884999999998,5.73344,84
0.7410315,4.4139686,6.335677,85
0.65493804,3.0189795,5.601983000000001,85
0.5272288,2.5560846,5.379573000000001,85
0.29744777,3.1024884999999998,5.73344,85
0.7410315,4.4139686,6.335677,86
0.65493804,3.0189795,5.601983000000001,86
0.5272288,2.5560846,5.379573000000001,86
0.29744777,3.1024884999999998,5.73344,86
0.7410315,4.4139686,6.335677,87
0.65493804,3.0189795,5.601983000000001,87
0.5272288,2.5560846,5.379573000000001,87
0.29744777,3.1024884999999998,5.73344,87
0.7410315,4.4139686,6.335677,88
0.65493804,3.0189795,5.601983000000001,88
