NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
0.37565395,0.8993941999999999,2.6222441
0.82204175,1.0975921999999998,2.9586494
0.273766,0.9252889000000001,2.7144296000000003
0.2582066,1.0425601,2.8734374
