CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1536423840825227,16.0,0.0,34359738368.0,110112768.0,100000000000.0,0.0,1657930.5960264897,0.014172185430941576,8.0,238656.15894039735,30.0
1.6295302013472823,16.0,445364184.81232077,34359738368.0,568057856.0,100000000000.0,6265505.503355703,303723073.2885906,0.5416778523487433,8.0,296798960.6711409,30.0
2.141999999992549,16.0,793118856.5333333,34359738368.0,568057856.0,100000000000.0,134217728.0,470620296.53333336,1.4506000000013348,8.0,476811841.53333336,30.0
2.958666666721304,16.0,650457258.6666667,34359738368.0,565411840.0,100000000000.0,134217728.0,915410944.0,2.457666666666046,8.0,921316279.7333333,30.0
2.660666666676601,16.0,909602796.6135592,34359738368.0,565411840.0,100000000000.0,134222097.06666666,718180352.0,2.0730666666679705,8.0,713923560.2,30.0
2.78399999992301,16.0,802277715.5810386,34359738368.0,568696832.0,100000000000.0,128974848.00000003,826522009.6,2.399666666666356,8.0,842161320.6666666,30.0
2.811333333390455,16.0,844160179.1880541,34359738368.0,566886400.0,100000000000.0,19927313.066666666,823602653.8666667,2.131600000001102,8.0,823078159.3333334,30.0
2.670666666639348,16.0,793963305.287019,34359738368.0,566886400.0,100000000000.0,19922944.0,799500151.4666667,1.9819333333308653,8.0,809621186.3333334,30.0
2.829333333329608,16.0,830313072.461836,34359738368.0,566886400.0,100000000000.0,19927313.066666666,810740121.6,2.082599999998153,8.0,811626707.2666667,54.0
2.713333333376795,16.0,683459276.8,34359738368.0,565428224.0,100000000000.0,22299716.266666666,820641518.9333334,2.0228000000022197,8.0,826735388.8,54.0
2.45333333335196,16.0,579938327.6218414,34359738368.0,565428224.0,100000000000.0,69210385.06666666,588860893.8666667,1.7513999999985876,8.0,584621605.7333333,54.0
2.484666666636864,16.0,1979994043.7333333,34359738368.0,576528384.0,100000000000.0,69206016.0,653274316.8000001,1.8412000000030577,8.0,672291175.8666667,54.0
6.324000000022351,16.0,4256179541.333333,34359738368.0,576528384.0,100000000000.0,69210385.06666666,3803976772.2666664,5.956933333334745,8.0,3735669615.0666666,54.0
6.796666666616996,16.0,3201601262.9333334,34359738368.0,573771776.0,100000000000.0,72561459.19999999,4107682065.066666,6.486999999997594,8.0,4232225267.266667,54.0
5.344666666723787,16.0,2867581098.666667,34359738368.0,573771776.0,100000000000.0,158269440.00000003,2817971814.4000006,4.987799999996787,8.0,2651003088.4,54.0
6.069333333304773,16.0,4433119475.754984,34359738368.0,575524864.0,100000000000.0,158334976.00000003,3406835165.866667,5.653600000002188,8.0,3616284913.4666667,54.0
