NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.29594946,3.8413187999999994,6.4617424,1
0.7198753999999999,3.8785830000000003,6.4659486,1
0.13866876,4.267014499999999,6.6265149999999995,1
0.22898988,3.8268449999999996,6.218158,1
0.29594946,3.8413187999999994,6.4617424,2
0.7198753999999999,3.8785830000000003,6.4659486,2
0.13866876,4.267014499999999,6.6265149999999995,2
0.22898988,3.8268449999999996,6.218158,2
0.29594946,3.8413187999999994,6.4617424,3
0.7198753999999999,3.8785830000000003,6.4659486,3
0.13866876,4.267014499999999,6.6265149999999995,3
0.22898988,3.8268449999999996,6.218158,3
0.29594946,3.8413187999999994,6.4617424,4
0.7198753999999999,3.8785830000000003,6.4659486,4
0.13866876,4.267014499999999,6.6265149999999995,4
0.22898988,3.8268449999999996,6.218158,4
0.29594946,3.8413187999999994,6.4617424,5
0.7198753999999999,3.8785830000000003,6.4659486,5
0.13866876,4.267014499999999,6.6265149999999995,5
0.22898988,3.8268449999999996,6.218158,5
0.29594946,3.8413187999999994,6.4617424,6
0.7198753999999999,3.8785830000000003,6.4659486,6
0.13866876,4.267014499999999,6.6265149999999995,6
0.22898988,3.8268449999999996,6.218158,6
0.29594946,3.8413187999999994,6.4617424,7
0.7198753999999999,3.8785830000000003,6.4659486,7
0.13866876,4.267014499999999,6.6265149999999995,7
0.22898988,3.8268449999999996,6.218158,7
0.29594946,3.8413187999999994,6.4617424,8
0.7198753999999999,3.8785830000000003,6.4659486,8
0.13866876,4.267014499999999,6.6265149999999995,8
0.22898988,3.8268449999999996,6.218158,8
0.29594946,3.8413187999999994,6.4617424,9
0.7198753999999999,3.8785830000000003,6.4659486,9
0.13866876,4.267014499999999,6.6265149999999995,9
0.22898988,3.8268449999999996,6.218158,9
0.29594946,3.8413187999999994,6.4617424,10
0.7198753999999999,3.8785830000000003,6.4659486,10
0.13866876,4.267014499999999,6.6265149999999995,10
0.22898988,3.8268449999999996,6.218158,10
0.29594946,3.8413187999999994,6.4617424,11
0.7198753999999999,3.8785830000000003,6.4659486,11
0.13866876,4.267014499999999,6.6265149999999995,11
0.22898988,3.8268449999999996,6.218158,11
0.29594946,3.8413187999999994,6.4617424,12
0.7198753999999999,3.8785830000000003,6.4659486,12
0.13866876,4.267014499999999,6.6265149999999995,12
0.22898988,3.8268449999999996,6.218158,12
0.29594946,3.8413187999999994,6.4617424,13
0.7198753999999999,3.8785830000000003,6.4659486,13
0.13866876,4.267014499999999,6.6265149999999995,13
0.22898988,3.8268449999999996,6.218158,13
0.29594946,3.8413187999999994,6.4617424,14
0.7198753999999999,3.8785830000000003,6.4659486,14
0.13866876,4.267014499999999,6.6265149999999995,14
0.22898988,3.8268449999999996,6.218158,14
0.29594946,3.8413187999999994,6.4617424,15
0.7198753999999999,3.8785830000000003,6.4659486,15
0.13866876,4.267014499999999,6.6265149999999995,15
0.22898988,3.8268449999999996,6.218158,15
0.29594946,3.8413187999999994,6.4617424,16
0.7198753999999999,3.8785830000000003,6.4659486,16
0.13866876,4.267014499999999,6.6265149999999995,16
0.22898988,3.8268449999999996,6.218158,16
0.29594946,3.8413187999999994,6.4617424,17
0.7198753999999999,3.8785830000000003,6.4659486,17
0.13866876,4.267014499999999,6.6265149999999995,17
0.22898988,3.8268449999999996,6.218158,17
0.29594946,3.8413187999999994,6.4617424,18
0.7198753999999999,3.8785830000000003,6.4659486,18
