NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70274645,4.173612,6.2065586999999995,1
0.6939984,3.8605611000000004,6.0350209999999995,1
0.56528044,3.7194216,5.8812184,1
0.6604677,3.116335,5.531529,1
0.70274645,4.173612,6.2065586999999995,2
0.6939984,3.8605611000000004,6.0350209999999995,2
0.56528044,3.7194216,5.8812184,2
0.6604677,3.116335,5.531529,2
0.70274645,4.173612,6.2065586999999995,3
0.6939984,3.8605611000000004,6.0350209999999995,3
0.56528044,3.7194216,5.8812184,3
0.6604677,3.116335,5.531529,3
0.70274645,4.173612,6.2065586999999995,4
0.6939984,3.8605611000000004,6.0350209999999995,4
0.56528044,3.7194216,5.8812184,4
0.6604677,3.116335,5.531529,4
0.70274645,4.173612,6.2065586999999995,5
0.6939984,3.8605611000000004,6.0350209999999995,5
0.56528044,3.7194216,5.8812184,5
0.6604677,3.116335,5.531529,5
0.70274645,4.173612,6.2065586999999995,6
0.6939984,3.8605611000000004,6.0350209999999995,6
0.56528044,3.7194216,5.8812184,6
0.6604677,3.116335,5.531529,6
0.70274645,4.173612,6.2065586999999995,7
0.6939984,3.8605611000000004,6.0350209999999995,7
0.56528044,3.7194216,5.8812184,7
0.6604677,3.116335,5.531529,7
0.70274645,4.173612,6.2065586999999995,8
0.6939984,3.8605611000000004,6.0350209999999995,8
0.56528044,3.7194216,5.8812184,8
0.6604677,3.116335,5.531529,8
0.70274645,4.173612,6.2065586999999995,9
0.6939984,3.8605611000000004,6.0350209999999995,9
0.56528044,3.7194216,5.8812184,9
0.6604677,3.116335,5.531529,9
0.70274645,4.173612,6.2065586999999995,10
0.6939984,3.8605611000000004,6.0350209999999995,10
0.56528044,3.7194216,5.8812184,10
0.6604677,3.116335,5.531529,10
0.70274645,4.173612,6.2065586999999995,11
0.6939984,3.8605611000000004,6.0350209999999995,11
0.56528044,3.7194216,5.8812184,11
0.6604677,3.116335,5.531529,11
0.70274645,4.173612,6.2065586999999995,12
0.6939984,3.8605611000000004,6.0350209999999995,12
0.56528044,3.7194216,5.8812184,12
0.6604677,3.116335,5.531529,12
0.70274645,4.173612,6.2065586999999995,13
0.6939984,3.8605611000000004,6.0350209999999995,13
0.56528044,3.7194216,5.8812184,13
0.6604677,3.116335,5.531529,13
0.70274645,4.173612,6.2065586999999995,14
0.6939984,3.8605611000000004,6.0350209999999995,14
0.56528044,3.7194216,5.8812184,14
0.6604677,3.116335,5.531529,14
0.70274645,4.173612,6.2065586999999995,15
0.6939984,3.8605611000000004,6.0350209999999995,15
0.56528044,3.7194216,5.8812184,15
0.6604677,3.116335,5.531529,15
0.70274645,4.173612,6.2065586999999995,16
0.6939984,3.8605611000000004,6.0350209999999995,16
0.56528044,3.7194216,5.8812184,16
0.6604677,3.116335,5.531529,16
0.70274645,4.173612,6.2065586999999995,17
0.6939984,3.8605611000000004,6.0350209999999995,17
0.56528044,3.7194216,5.8812184,17
0.6604677,3.116335,5.531529,17
0.70274645,4.173612,6.2065586999999995,18
0.6939984,3.8605611000000004,6.0350209999999995,18
0.56528044,3.7194216,5.8812184,18
0.6604677,3.116335,5.531529,18
0.70274645,4.173612,6.2065586999999995,19
0.6939984,3.8605611000000004,6.0350209999999995,19
0.56528044,3.7194216,5.8812184,19
0.6604677,3.116335,5.531529,19
0.70274645,4.173612,6.2065586999999995,20
0.6939984,3.8605611000000004,6.0350209999999995,20
0.56528044,3.7194216,5.8812184,20
0.6604677,3.116335,5.531529,20
0.70274645,4.173612,6.2065586999999995,21
0.6939984,3.8605611000000004,6.0350209999999995,21
0.56528044,3.7194216,5.8812184,21
0.6604677,3.116335,5.531529,21
0.70274645,4.173612,6.2065586999999995,22
0.6939984,3.8605611000000004,6.0350209999999995,22
0.56528044,3.7194216,5.8812184,22
0.6604677,3.116335,5.531529,22
0.70274645,4.173612,6.2065586999999995,23
0.6939984,3.8605611000000004,6.0350209999999995,23
0.56528044,3.7194216,5.8812184,23
0.6604677,3.116335,5.531529,23
0.70274645,4.173612,6.2065586999999995,24
0.6939984,3.8605611000000004,6.0350209999999995,24
0.56528044,3.7194216,5.8812184,24
0.6604677,3.116335,5.531529,24
0.70274645,4.173612,6.2065586999999995,25
0.6939984,3.8605611000000004,6.0350209999999995,25
0.56528044,3.7194216,5.8812184,25
0.6604677,3.116335,5.531529,25
0.70274645,4.173612,6.2065586999999995,26
0.6939984,3.8605611000000004,6.0350209999999995,26
0.56528044,3.7194216,5.8812184,26
0.6604677,3.116335,5.531529,26
0.70274645,4.173612,6.2065586999999995,27
0.6939984,3.8605611000000004,6.0350209999999995,27
0.56528044,3.7194216,5.8812184,27
0.6604677,3.116335,5.531529,27
0.70274645,4.173612,6.2065586999999995,28
0.6939984,3.8605611000000004,6.0350209999999995,28
0.56528044,3.7194216,5.8812184,28
0.6604677,3.116335,5.531529,28
0.70274645,4.173612,6.2065586999999995,29
0.6939984,3.8605611000000004,6.0350209999999995,29
0.56528044,3.7194216,5.8812184,29
0.6604677,3.116335,5.531529,29
0.70274645,4.173612,6.2065586999999995,30
0.6939984,3.8605611000000004,6.0350209999999995,30
0.56528044,3.7194216,5.8812184,30
0.6604677,3.116335,5.531529,30
0.70274645,4.173612,6.2065586999999995,31
0.6939984,3.8605611000000004,6.0350209999999995,31
0.56528044,3.7194216,5.8812184,31
0.6604677,3.116335,5.531529,31
0.70274645,4.173612,6.2065586999999995,32
0.6939984,3.8605611000000004,6.0350209999999995,32
0.56528044,3.7194216,5.8812184,32
0.6604677,3.116335,5.531529,32
0.70274645,4.173612,6.2065586999999995,33
0.6939984,3.8605611000000004,6.0350209999999995,33
0.56528044,3.7194216,5.8812184,33
0.6604677,3.116335,5.531529,33
0.70274645,4.173612,6.2065586999999995,34
0.6939984,3.8605611000000004,6.0350209999999995,34
0.56528044,3.7194216,5.8812184,34
0.6604677,3.116335,5.531529,34
0.70274645,4.173612,6.2065586999999995,35
0.6939984,3.8605611000000004,6.0350209999999995,35
0.56528044,3.7194216,5.8812184,35
0.6604677,3.116335,5.531529,35
0.70274645,4.173612,6.2065586999999995,36
0.6939984,3.8605611000000004,6.0350209999999995,36
0.56528044,3.7194216,5.8812184,36
0.6604677,3.116335,5.531529,36
0.70274645,4.173612,6.2065586999999995,37
0.6939984,3.8605611000000004,6.0350209999999995,37
0.56528044,3.7194216,5.8812184,37
0.6604677,3.116335,5.531529,37
0.70274645,4.173612,6.2065586999999995,38
0.6939984,3.8605611000000004,6.0350209999999995,38
0.56528044,3.7194216,5.8812184,38
0.6604677,3.116335,5.531529,38
0.70274645,4.173612,6.2065586999999995,39
0.6939984,3.8605611000000004,6.0350209999999995,39
0.56528044,3.7194216,5.8812184,39
0.6604677,3.116335,5.531529,39
0.70274645,4.173612,6.2065586999999995,40
0.6939984,3.8605611000000004,6.0350209999999995,40
0.56528044,3.7194216,5.8812184,40
0.6604677,3.116335,5.531529,40
0.70274645,4.173612,6.2065586999999995,41
0.6939984,3.8605611000000004,6.0350209999999995,41
0.56528044,3.7194216,5.8812184,41
0.6604677,3.116335,5.531529,41
0.70274645,4.173612,6.2065586999999995,42
0.6939984,3.8605611000000004,6.0350209999999995,42
0.56528044,3.7194216,5.8812184,42
0.6604677,3.116335,5.531529,42
0.70274645,4.173612,6.2065586999999995,43
0.6939984,3.8605611000000004,6.0350209999999995,43
0.56528044,3.7194216,5.8812184,43
0.6604677,3.116335,5.531529,43
0.70274645,4.173612,6.2065586999999995,44
0.6939984,3.8605611000000004,6.0350209999999995,44
0.56528044,3.7194216,5.8812184,44
0.6604677,3.116335,5.531529,44
0.70274645,4.173612,6.2065586999999995,45
0.6939984,3.8605611000000004,6.0350209999999995,45
0.56528044,3.7194216,5.8812184,45
0.6604677,3.116335,5.531529,45
0.70274645,4.173612,6.2065586999999995,46
0.6939984,3.8605611000000004,6.0350209999999995,46
0.56528044,3.7194216,5.8812184,46
0.6604677,3.116335,5.531529,46
0.70274645,4.173612,6.2065586999999995,47
0.6939984,3.8605611000000004,6.0350209999999995,47
0.56528044,3.7194216,5.8812184,47
0.6604677,3.116335,5.531529,47
0.70274645,4.173612,6.2065586999999995,48
0.6939984,3.8605611000000004,6.0350209999999995,48
0.56528044,3.7194216,5.8812184,48
0.6604677,3.116335,5.531529,48
0.70274645,4.173612,6.2065586999999995,49
0.6939984,3.8605611000000004,6.0350209999999995,49
0.56528044,3.7194216,5.8812184,49
0.6604677,3.116335,5.531529,49
0.70274645,4.173612,6.2065586999999995,50
0.6939984,3.8605611000000004,6.0350209999999995,50
0.56528044,3.7194216,5.8812184,50
0.6604677,3.116335,5.531529,50
0.70274645,4.173612,6.2065586999999995,51
0.6939984,3.8605611000000004,6.0350209999999995,51
0.56528044,3.7194216,5.8812184,51
0.6604677,3.116335,5.531529,51
0.70274645,4.173612,6.2065586999999995,52
0.6939984,3.8605611000000004,6.0350209999999995,52
0.56528044,3.7194216,5.8812184,52
0.6604677,3.116335,5.531529,52
0.70274645,4.173612,6.2065586999999995,53
0.6939984,3.8605611000000004,6.0350209999999995,53
0.56528044,3.7194216,5.8812184,53
0.6604677,3.116335,5.531529,53
0.70274645,4.173612,6.2065586999999995,54
0.6939984,3.8605611000000004,6.0350209999999995,54
0.56528044,3.7194216,5.8812184,54
0.6604677,3.116335,5.531529,54
0.70274645,4.173612,6.2065586999999995,55
0.6939984,3.8605611000000004,6.0350209999999995,55
0.56528044,3.7194216,5.8812184,55
0.6604677,3.116335,5.531529,55
0.70274645,4.173612,6.2065586999999995,56
0.6939984,3.8605611000000004,6.0350209999999995,56
0.56528044,3.7194216,5.8812184,56
0.6604677,3.116335,5.531529,56
0.70274645,4.173612,6.2065586999999995,57
0.6939984,3.8605611000000004,6.0350209999999995,57
0.56528044,3.7194216,5.8812184,57
0.6604677,3.116335,5.531529,57
0.70274645,4.173612,6.2065586999999995,58
0.6939984,3.8605611000000004,6.0350209999999995,58
0.56528044,3.7194216,5.8812184,58
0.6604677,3.116335,5.531529,58
