NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.46267942,0.8748974,2.3256973999999997,1
0.2528716,0.9422511999999998,2.4265208,1
0.3337073,0.7271143,2.0181223999999998,1
0.4312504,0.8409551,2.2671397,1
0.46267942,0.8748974,2.3256973999999997,2
0.2528716,0.9422511999999998,2.4265208,2
0.3337073,0.7271143,2.0181223999999998,2
0.4312504,0.8409551,2.2671397,2
0.46267942,0.8748974,2.3256973999999997,3
0.2528716,0.9422511999999998,2.4265208,3
0.3337073,0.7271143,2.0181223999999998,3
0.4312504,0.8409551,2.2671397,3
0.46267942,0.8748974,2.3256973999999997,4
0.2528716,0.9422511999999998,2.4265208,4
0.3337073,0.7271143,2.0181223999999998,4
0.4312504,0.8409551,2.2671397,4
0.46267942,0.8748974,2.3256973999999997,5
0.2528716,0.9422511999999998,2.4265208,5
0.3337073,0.7271143,2.0181223999999998,5
0.4312504,0.8409551,2.2671397,5
0.46267942,0.8748974,2.3256973999999997,6
0.2528716,0.9422511999999998,2.4265208,6
0.3337073,0.7271143,2.0181223999999998,6
0.4312504,0.8409551,2.2671397,6
0.46267942,0.8748974,2.3256973999999997,7
0.2528716,0.9422511999999998,2.4265208,7
0.3337073,0.7271143,2.0181223999999998,7
0.4312504,0.8409551,2.2671397,7
0.46267942,0.8748974,2.3256973999999997,8
0.2528716,0.9422511999999998,2.4265208,8
0.3337073,0.7271143,2.0181223999999998,8
0.4312504,0.8409551,2.2671397,8
0.46267942,0.8748974,2.3256973999999997,9
0.2528716,0.9422511999999998,2.4265208,9
0.3337073,0.7271143,2.0181223999999998,9
0.4312504,0.8409551,2.2671397,9
0.46267942,0.8748974,2.3256973999999997,10
0.2528716,0.9422511999999998,2.4265208,10
0.3337073,0.7271143,2.0181223999999998,10
0.4312504,0.8409551,2.2671397,10
0.46267942,0.8748974,2.3256973999999997,11
0.2528716,0.9422511999999998,2.4265208,11
0.3337073,0.7271143,2.0181223999999998,11
0.4312504,0.8409551,2.2671397,11
0.46267942,0.8748974,2.3256973999999997,12
0.2528716,0.9422511999999998,2.4265208,12
0.3337073,0.7271143,2.0181223999999998,12
0.4312504,0.8409551,2.2671397,12
0.46267942,0.8748974,2.3256973999999997,13
0.2528716,0.9422511999999998,2.4265208,13
0.3337073,0.7271143,2.0181223999999998,13
0.4312504,0.8409551,2.2671397,13
0.46267942,0.8748974,2.3256973999999997,14
0.2528716,0.9422511999999998,2.4265208,14
0.3337073,0.7271143,2.0181223999999998,14
0.4312504,0.8409551,2.2671397,14
0.46267942,0.8748974,2.3256973999999997,15
0.2528716,0.9422511999999998,2.4265208,15
0.3337073,0.7271143,2.0181223999999998,15
0.4312504,0.8409551,2.2671397,15
0.46267942,0.8748974,2.3256973999999997,16
0.2528716,0.9422511999999998,2.4265208,16
0.3337073,0.7271143,2.0181223999999998,16
0.4312504,0.8409551,2.2671397,16
0.46267942,0.8748974,2.3256973999999997,17
0.2528716,0.9422511999999998,2.4265208,17
0.3337073,0.7271143,2.0181223999999998,17
0.4312504,0.8409551,2.2671397,17
0.46267942,0.8748974,2.3256973999999997,18
0.2528716,0.9422511999999998,2.4265208,18
0.3337073,0.7271143,2.0181223999999998,18
0.4312504,0.8409551,2.2671397,18
0.46267942,0.8748974,2.3256973999999997,19
0.2528716,0.9422511999999998,2.4265208,19
0.3337073,0.7271143,2.0181223999999998,19
0.4312504,0.8409551,2.2671397,19
0.46267942,0.8748974,2.3256973999999997,20
0.2528716,0.9422511999999998,2.4265208,20
0.3337073,0.7271143,2.0181223999999998,20
0.4312504,0.8409551,2.2671397,20
0.46267942,0.8748974,2.3256973999999997,21
0.2528716,0.9422511999999998,2.4265208,21
0.3337073,0.7271143,2.0181223999999998,21
0.4312504,0.8409551,2.2671397,21
0.46267942,0.8748974,2.3256973999999997,22
0.2528716,0.9422511999999998,2.4265208,22
0.3337073,0.7271143,2.0181223999999998,22
0.4312504,0.8409551,2.2671397,22
0.46267942,0.8748974,2.3256973999999997,23
0.2528716,0.9422511999999998,2.4265208,23
0.3337073,0.7271143,2.0181223999999998,23
0.4312504,0.8409551,2.2671397,23
0.46267942,0.8748974,2.3256973999999997,24
0.2528716,0.9422511999999998,2.4265208,24
0.3337073,0.7271143,2.0181223999999998,24
0.4312504,0.8409551,2.2671397,24
0.46267942,0.8748974,2.3256973999999997,25
0.2528716,0.9422511999999998,2.4265208,25
0.3337073,0.7271143,2.0181223999999998,25
0.4312504,0.8409551,2.2671397,25
0.46267942,0.8748974,2.3256973999999997,26
0.2528716,0.9422511999999998,2.4265208,26
0.3337073,0.7271143,2.0181223999999998,26
0.4312504,0.8409551,2.2671397,26
0.46267942,0.8748974,2.3256973999999997,27
0.2528716,0.9422511999999998,2.4265208,27
0.3337073,0.7271143,2.0181223999999998,27
0.4312504,0.8409551,2.2671397,27
0.46267942,0.8748974,2.3256973999999997,28
0.2528716,0.9422511999999998,2.4265208,28
0.3337073,0.7271143,2.0181223999999998,28
0.4312504,0.8409551,2.2671397,28
0.46267942,0.8748974,2.3256973999999997,29
0.2528716,0.9422511999999998,2.4265208,29
0.3337073,0.7271143,2.0181223999999998,29
0.4312504,0.8409551,2.2671397,29
0.46267942,0.8748974,2.3256973999999997,30
0.2528716,0.9422511999999998,2.4265208,30
0.3337073,0.7271143,2.0181223999999998,30
0.4312504,0.8409551,2.2671397,30
0.46267942,0.8748974,2.3256973999999997,31
0.2528716,0.9422511999999998,2.4265208,31
0.3337073,0.7271143,2.0181223999999998,31
0.4312504,0.8409551,2.2671397,31
0.46267942,0.8748974,2.3256973999999997,32
0.2528716,0.9422511999999998,2.4265208,32
0.3337073,0.7271143,2.0181223999999998,32
0.4312504,0.8409551,2.2671397,32
0.46267942,0.8748974,2.3256973999999997,33
0.2528716,0.9422511999999998,2.4265208,33
0.3337073,0.7271143,2.0181223999999998,33
