NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
0.9352437,4.0298357000000005,6.197066
0.572012,3.75345,6.0935087
0.43980455,3.5969415000000002,5.943675
0.48971329999999996,3.8674815000000002,6.1124563
