NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.265949,3.4640949,5.902505400000001,1
0.30197594,3.704742,5.993937,1
0.30835664,3.8349702000000003,6.1001650000000005,1
0.31111458,3.8211577000000005,6.07003,1
1.265949,3.4640949,5.902505400000001,2
0.30197594,3.704742,5.993937,2
0.30835664,3.8349702000000003,6.1001650000000005,2
0.31111458,3.8211577000000005,6.07003,2
1.265949,3.4640949,5.902505400000001,3
0.30197594,3.704742,5.993937,3
0.30835664,3.8349702000000003,6.1001650000000005,3
0.31111458,3.8211577000000005,6.07003,3
1.265949,3.4640949,5.902505400000001,4
0.30197594,3.704742,5.993937,4
0.30835664,3.8349702000000003,6.1001650000000005,4
0.31111458,3.8211577000000005,6.07003,4
1.265949,3.4640949,5.902505400000001,5
0.30197594,3.704742,5.993937,5
0.30835664,3.8349702000000003,6.1001650000000005,5
0.31111458,3.8211577000000005,6.07003,5
1.265949,3.4640949,5.902505400000001,6
0.30197594,3.704742,5.993937,6
0.30835664,3.8349702000000003,6.1001650000000005,6
0.31111458,3.8211577000000005,6.07003,6
1.265949,3.4640949,5.902505400000001,7
0.30197594,3.704742,5.993937,7
0.30835664,3.8349702000000003,6.1001650000000005,7
0.31111458,3.8211577000000005,6.07003,7
1.265949,3.4640949,5.902505400000001,8
0.30197594,3.704742,5.993937,8
0.30835664,3.8349702000000003,6.1001650000000005,8
0.31111458,3.8211577000000005,6.07003,8
1.265949,3.4640949,5.902505400000001,9
0.30197594,3.704742,5.993937,9
0.30835664,3.8349702000000003,6.1001650000000005,9
0.31111458,3.8211577000000005,6.07003,9
1.265949,3.4640949,5.902505400000001,10
0.30197594,3.704742,5.993937,10
0.30835664,3.8349702000000003,6.1001650000000005,10
0.31111458,3.8211577000000005,6.07003,10
1.265949,3.4640949,5.902505400000001,11
0.30197594,3.704742,5.993937,11
0.30835664,3.8349702000000003,6.1001650000000005,11
0.31111458,3.8211577000000005,6.07003,11
1.265949,3.4640949,5.902505400000001,12
0.30197594,3.704742,5.993937,12
0.30835664,3.8349702000000003,6.1001650000000005,12
0.31111458,3.8211577000000005,6.07003,12
1.265949,3.4640949,5.902505400000001,13
0.30197594,3.704742,5.993937,13
0.30835664,3.8349702000000003,6.1001650000000005,13
0.31111458,3.8211577000000005,6.07003,13
1.265949,3.4640949,5.902505400000001,14
0.30197594,3.704742,5.993937,14
0.30835664,3.8349702000000003,6.1001650000000005,14
0.31111458,3.8211577000000005,6.07003,14
1.265949,3.4640949,5.902505400000001,15
0.30197594,3.704742,5.993937,15
0.30835664,3.8349702000000003,6.1001650000000005,15
0.31111458,3.8211577000000005,6.07003,15
1.265949,3.4640949,5.902505400000001,16
0.30197594,3.704742,5.993937,16
0.30835664,3.8349702000000003,6.1001650000000005,16
0.31111458,3.8211577000000005,6.07003,16
1.265949,3.4640949,5.902505400000001,17
0.30197594,3.704742,5.993937,17
0.30835664,3.8349702000000003,6.1001650000000005,17
0.31111458,3.8211577000000005,6.07003,17
1.265949,3.4640949,5.902505400000001,18
0.30197594,3.704742,5.993937,18
0.30835664,3.8349702000000003,6.1001650000000005,18
0.31111458,3.8211577000000005,6.07003,18
1.265949,3.4640949,5.902505400000001,19
0.30197594,3.704742,5.993937,19
0.30835664,3.8349702000000003,6.1001650000000005,19
0.31111458,3.8211577000000005,6.07003,19
1.265949,3.4640949,5.902505400000001,20
0.30197594,3.704742,5.993937,20
0.30835664,3.8349702000000003,6.1001650000000005,20
0.31111458,3.8211577000000005,6.07003,20
1.265949,3.4640949,5.902505400000001,21
0.30197594,3.704742,5.993937,21
0.30835664,3.8349702000000003,6.1001650000000005,21
0.31111458,3.8211577000000005,6.07003,21
1.265949,3.4640949,5.902505400000001,22
0.30197594,3.704742,5.993937,22
0.30835664,3.8349702000000003,6.1001650000000005,22
0.31111458,3.8211577000000005,6.07003,22
1.265949,3.4640949,5.902505400000001,23
0.30197594,3.704742,5.993937,23
0.30835664,3.8349702000000003,6.1001650000000005,23
0.31111458,3.8211577000000005,6.07003,23
1.265949,3.4640949,5.902505400000001,24
0.30197594,3.704742,5.993937,24
0.30835664,3.8349702000000003,6.1001650000000005,24
0.31111458,3.8211577000000005,6.07003,24
1.265949,3.4640949,5.902505400000001,25
0.30197594,3.704742,5.993937,25
0.30835664,3.8349702000000003,6.1001650000000005,25
0.31111458,3.8211577000000005,6.07003,25
1.265949,3.4640949,5.902505400000001,26
0.30197594,3.704742,5.993937,26
0.30835664,3.8349702000000003,6.1001650000000005,26
0.31111458,3.8211577000000005,6.07003,26
1.265949,3.4640949,5.902505400000001,27
0.30197594,3.704742,5.993937,27
0.30835664,3.8349702000000003,6.1001650000000005,27
0.31111458,3.8211577000000005,6.07003,27
1.265949,3.4640949,5.902505400000001,28
0.30197594,3.704742,5.993937,28
0.30835664,3.8349702000000003,6.1001650000000005,28
0.31111458,3.8211577000000005,6.07003,28
1.265949,3.4640949,5.902505400000001,29
0.30197594,3.704742,5.993937,29
0.30835664,3.8349702000000003,6.1001650000000005,29
0.31111458,3.8211577000000005,6.07003,29
1.265949,3.4640949,5.902505400000001,30
0.30197594,3.704742,5.993937,30
0.30835664,3.8349702000000003,6.1001650000000005,30
0.31111458,3.8211577000000005,6.07003,30
1.265949,3.4640949,5.902505400000001,31
0.30197594,3.704742,5.993937,31
0.30835664,3.8349702000000003,6.1001650000000005,31
0.31111458,3.8211577000000005,6.07003,31
1.265949,3.4640949,5.902505400000001,32
0.30197594,3.704742,5.993937,32
0.30835664,3.8349702000000003,6.1001650000000005,32
0.31111458,3.8211577000000005,6.07003,32
1.265949,3.4640949,5.902505400000001,33
0.30197594,3.704742,5.993937,33
0.30835664,3.8349702000000003,6.1001650000000005,33
0.31111458,3.8211577000000005,6.07003,33
1.265949,3.4640949,5.902505400000001,34
0.30197594,3.704742,5.993937,34
0.30835664,3.8349702000000003,6.1001650000000005,34
0.31111458,3.8211577000000005,6.07003,34
1.265949,3.4640949,5.902505400000001,35
0.30197594,3.704742,5.993937,35
0.30835664,3.8349702000000003,6.1001650000000005,35
0.31111458,3.8211577000000005,6.07003,35
1.265949,3.4640949,5.902505400000001,36
0.30197594,3.704742,5.993937,36
0.30835664,3.8349702000000003,6.1001650000000005,36
0.31111458,3.8211577000000005,6.07003,36
1.265949,3.4640949,5.902505400000001,37
0.30197594,3.704742,5.993937,37
0.30835664,3.8349702000000003,6.1001650000000005,37
0.31111458,3.8211577000000005,6.07003,37
1.265949,3.4640949,5.902505400000001,38
0.30197594,3.704742,5.993937,38
0.30835664,3.8349702000000003,6.1001650000000005,38
0.31111458,3.8211577000000005,6.07003,38
1.265949,3.4640949,5.902505400000001,39
0.30197594,3.704742,5.993937,39
0.30835664,3.8349702000000003,6.1001650000000005,39
0.31111458,3.8211577000000005,6.07003,39
1.265949,3.4640949,5.902505400000001,40
0.30197594,3.704742,5.993937,40
0.30835664,3.8349702000000003,6.1001650000000005,40
0.31111458,3.8211577000000005,6.07003,40
1.265949,3.4640949,5.902505400000001,41
0.30197594,3.704742,5.993937,41
0.30835664,3.8349702000000003,6.1001650000000005,41
0.31111458,3.8211577000000005,6.07003,41
1.265949,3.4640949,5.902505400000001,42
0.30197594,3.704742,5.993937,42
0.30835664,3.8349702000000003,6.1001650000000005,42
0.31111458,3.8211577000000005,6.07003,42
1.265949,3.4640949,5.902505400000001,43
0.30197594,3.704742,5.993937,43
0.30835664,3.8349702000000003,6.1001650000000005,43
0.31111458,3.8211577000000005,6.07003,43
1.265949,3.4640949,5.902505400000001,44
0.30197594,3.704742,5.993937,44
0.30835664,3.8349702000000003,6.1001650000000005,44
0.31111458,3.8211577000000005,6.07003,44
1.265949,3.4640949,5.902505400000001,45
0.30197594,3.704742,5.993937,45
0.30835664,3.8349702000000003,6.1001650000000005,45
0.31111458,3.8211577000000005,6.07003,45
1.265949,3.4640949,5.902505400000001,46
0.30197594,3.704742,5.993937,46
0.30835664,3.8349702000000003,6.1001650000000005,46
0.31111458,3.8211577000000005,6.07003,46
1.265949,3.4640949,5.902505400000001,47
0.30197594,3.704742,5.993937,47
0.30835664,3.8349702000000003,6.1001650000000005,47
0.31111458,3.8211577000000005,6.07003,47
1.265949,3.4640949,5.902505400000001,48
0.30197594,3.704742,5.993937,48
0.30835664,3.8349702000000003,6.1001650000000005,48
0.31111458,3.8211577000000005,6.07003,48
1.265949,3.4640949,5.902505400000001,49
0.30197594,3.704742,5.993937,49
0.30835664,3.8349702000000003,6.1001650000000005,49
0.31111458,3.8211577000000005,6.07003,49
1.265949,3.4640949,5.902505400000001,50
0.30197594,3.704742,5.993937,50
0.30835664,3.8349702000000003,6.1001650000000005,50
0.31111458,3.8211577000000005,6.07003,50
1.265949,3.4640949,5.902505400000001,51
0.30197594,3.704742,5.993937,51
0.30835664,3.8349702000000003,6.1001650000000005,51
0.31111458,3.8211577000000005,6.07003,51
1.265949,3.4640949,5.902505400000001,52
0.30197594,3.704742,5.993937,52
0.30835664,3.8349702000000003,6.1001650000000005,52
0.31111458,3.8211577000000005,6.07003,52
1.265949,3.4640949,5.902505400000001,53
0.30197594,3.704742,5.993937,53
0.30835664,3.8349702000000003,6.1001650000000005,53
0.31111458,3.8211577000000005,6.07003,53
1.265949,3.4640949,5.902505400000001,54
0.30197594,3.704742,5.993937,54
0.30835664,3.8349702000000003,6.1001650000000005,54
0.31111458,3.8211577000000005,6.07003,54
1.265949,3.4640949,5.902505400000001,55
0.30197594,3.704742,5.993937,55
0.30835664,3.8349702000000003,6.1001650000000005,55
0.31111458,3.8211577000000005,6.07003,55
1.265949,3.4640949,5.902505400000001,56
0.30197594,3.704742,5.993937,56
0.30835664,3.8349702000000003,6.1001650000000005,56
0.31111458,3.8211577000000005,6.07003,56
1.265949,3.4640949,5.902505400000001,57
0.30197594,3.704742,5.993937,57
0.30835664,3.8349702000000003,6.1001650000000005,57
0.31111458,3.8211577000000005,6.07003,57
1.265949,3.4640949,5.902505400000001,58
0.30197594,3.704742,5.993937,58
0.30835664,3.8349702000000003,6.1001650000000005,58
0.31111458,3.8211577000000005,6.07003,58
1.265949,3.4640949,5.902505400000001,59
0.30197594,3.704742,5.993937,59
0.30835664,3.8349702000000003,6.1001650000000005,59
0.31111458,3.8211577000000005,6.07003,59
1.265949,3.4640949,5.902505400000001,60
0.30197594,3.704742,5.993937,60
0.30835664,3.8349702000000003,6.1001650000000005,60
0.31111458,3.8211577000000005,6.07003,60
1.265949,3.4640949,5.902505400000001,61
0.30197594,3.704742,5.993937,61
0.30835664,3.8349702000000003,6.1001650000000005,61
0.31111458,3.8211577000000005,6.07003,61
1.265949,3.4640949,5.902505400000001,62
0.30197594,3.704742,5.993937,62
0.30835664,3.8349702000000003,6.1001650000000005,62
0.31111458,3.8211577000000005,6.07003,62
1.265949,3.4640949,5.902505400000001,63
0.30197594,3.704742,5.993937,63
0.30835664,3.8349702000000003,6.1001650000000005,63
0.31111458,3.8211577000000005,6.07003,63
1.265949,3.4640949,5.902505400000001,64
0.30197594,3.704742,5.993937,64
0.30835664,3.8349702000000003,6.1001650000000005,64
0.31111458,3.8211577000000005,6.07003,64
1.265949,3.4640949,5.902505400000001,65
0.30197594,3.704742,5.993937,65
0.30835664,3.8349702000000003,6.1001650000000005,65
0.31111458,3.8211577000000005,6.07003,65
1.265949,3.4640949,5.902505400000001,66
0.30197594,3.704742,5.993937,66
0.30835664,3.8349702000000003,6.1001650000000005,66
0.31111458,3.8211577000000005,6.07003,66
1.265949,3.4640949,5.902505400000001,67
0.30197594,3.704742,5.993937,67
0.30835664,3.8349702000000003,6.1001650000000005,67
0.31111458,3.8211577000000005,6.07003,67
1.265949,3.4640949,5.902505400000001,68
0.30197594,3.704742,5.993937,68
0.30835664,3.8349702000000003,6.1001650000000005,68
0.31111458,3.8211577000000005,6.07003,68
1.265949,3.4640949,5.902505400000001,69
0.30197594,3.704742,5.993937,69
0.30835664,3.8349702000000003,6.1001650000000005,69
0.31111458,3.8211577000000005,6.07003,69
1.265949,3.4640949,5.902505400000001,70
