NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0196526,3.1662328,5.445933999999999,1
1.193284,3.7117690000000003,5.949404,1
1.4806844,3.6266613,6.107720400000001,1
1.1644881999999999,3.3576447999999997,5.7482085,1
1.0196526,3.1662328,5.445933999999999,2
1.193284,3.7117690000000003,5.949404,2
1.4806844,3.6266613,6.107720400000001,2
1.1644881999999999,3.3576447999999997,5.7482085,2
1.0196526,3.1662328,5.445933999999999,3
1.193284,3.7117690000000003,5.949404,3
1.4806844,3.6266613,6.107720400000001,3
1.1644881999999999,3.3576447999999997,5.7482085,3
1.0196526,3.1662328,5.445933999999999,4
1.193284,3.7117690000000003,5.949404,4
1.4806844,3.6266613,6.107720400000001,4
1.1644881999999999,3.3576447999999997,5.7482085,4
1.0196526,3.1662328,5.445933999999999,5
1.193284,3.7117690000000003,5.949404,5
1.4806844,3.6266613,6.107720400000001,5
1.1644881999999999,3.3576447999999997,5.7482085,5
1.0196526,3.1662328,5.445933999999999,6
1.193284,3.7117690000000003,5.949404,6
1.4806844,3.6266613,6.107720400000001,6
1.1644881999999999,3.3576447999999997,5.7482085,6
1.0196526,3.1662328,5.445933999999999,7
1.193284,3.7117690000000003,5.949404,7
1.4806844,3.6266613,6.107720400000001,7
1.1644881999999999,3.3576447999999997,5.7482085,7
1.0196526,3.1662328,5.445933999999999,8
1.193284,3.7117690000000003,5.949404,8
1.4806844,3.6266613,6.107720400000001,8
1.1644881999999999,3.3576447999999997,5.7482085,8
1.0196526,3.1662328,5.445933999999999,9
1.193284,3.7117690000000003,5.949404,9
1.4806844,3.6266613,6.107720400000001,9
1.1644881999999999,3.3576447999999997,5.7482085,9
1.0196526,3.1662328,5.445933999999999,10
1.193284,3.7117690000000003,5.949404,10
1.4806844,3.6266613,6.107720400000001,10
1.1644881999999999,3.3576447999999997,5.7482085,10
1.0196526,3.1662328,5.445933999999999,11
1.193284,3.7117690000000003,5.949404,11
1.4806844,3.6266613,6.107720400000001,11
1.1644881999999999,3.3576447999999997,5.7482085,11
1.0196526,3.1662328,5.445933999999999,12
1.193284,3.7117690000000003,5.949404,12
1.4806844,3.6266613,6.107720400000001,12
1.1644881999999999,3.3576447999999997,5.7482085,12
1.0196526,3.1662328,5.445933999999999,13
1.193284,3.7117690000000003,5.949404,13
1.4806844,3.6266613,6.107720400000001,13
1.1644881999999999,3.3576447999999997,5.7482085,13
1.0196526,3.1662328,5.445933999999999,14
1.193284,3.7117690000000003,5.949404,14
1.4806844,3.6266613,6.107720400000001,14
1.1644881999999999,3.3576447999999997,5.7482085,14
1.0196526,3.1662328,5.445933999999999,15
1.193284,3.7117690000000003,5.949404,15
1.4806844,3.6266613,6.107720400000001,15
1.1644881999999999,3.3576447999999997,5.7482085,15
1.0196526,3.1662328,5.445933999999999,16
1.193284,3.7117690000000003,5.949404,16
1.4806844,3.6266613,6.107720400000001,16
1.1644881999999999,3.3576447999999997,5.7482085,16
1.0196526,3.1662328,5.445933999999999,17
1.193284,3.7117690000000003,5.949404,17
1.4806844,3.6266613,6.107720400000001,17
1.1644881999999999,3.3576447999999997,5.7482085,17
1.0196526,3.1662328,5.445933999999999,18
1.193284,3.7117690000000003,5.949404,18
1.4806844,3.6266613,6.107720400000001,18
1.1644881999999999,3.3576447999999997,5.7482085,18
1.0196526,3.1662328,5.445933999999999,19
1.193284,3.7117690000000003,5.949404,19
1.4806844,3.6266613,6.107720400000001,19
1.1644881999999999,3.3576447999999997,5.7482085,19
1.0196526,3.1662328,5.445933999999999,20
1.193284,3.7117690000000003,5.949404,20
1.4806844,3.6266613,6.107720400000001,20
1.1644881999999999,3.3576447999999997,5.7482085,20
1.0196526,3.1662328,5.445933999999999,21
1.193284,3.7117690000000003,5.949404,21
1.4806844,3.6266613,6.107720400000001,21
1.1644881999999999,3.3576447999999997,5.7482085,21
1.0196526,3.1662328,5.445933999999999,22
1.193284,3.7117690000000003,5.949404,22
1.4806844,3.6266613,6.107720400000001,22
1.1644881999999999,3.3576447999999997,5.7482085,22
1.0196526,3.1662328,5.445933999999999,23
1.193284,3.7117690000000003,5.949404,23
1.4806844,3.6266613,6.107720400000001,23
1.1644881999999999,3.3576447999999997,5.7482085,23
1.0196526,3.1662328,5.445933999999999,24
1.193284,3.7117690000000003,5.949404,24
1.4806844,3.6266613,6.107720400000001,24
1.1644881999999999,3.3576447999999997,5.7482085,24
1.0196526,3.1662328,5.445933999999999,25
1.193284,3.7117690000000003,5.949404,25
1.4806844,3.6266613,6.107720400000001,25
1.1644881999999999,3.3576447999999997,5.7482085,25
1.0196526,3.1662328,5.445933999999999,26
1.193284,3.7117690000000003,5.949404,26
1.4806844,3.6266613,6.107720400000001,26
1.1644881999999999,3.3576447999999997,5.7482085,26
1.0196526,3.1662328,5.445933999999999,27
1.193284,3.7117690000000003,5.949404,27
1.4806844,3.6266613,6.107720400000001,27
1.1644881999999999,3.3576447999999997,5.7482085,27
1.0196526,3.1662328,5.445933999999999,28
1.193284,3.7117690000000003,5.949404,28
1.4806844,3.6266613,6.107720400000001,28
1.1644881999999999,3.3576447999999997,5.7482085,28
1.0196526,3.1662328,5.445933999999999,29
1.193284,3.7117690000000003,5.949404,29
1.4806844,3.6266613,6.107720400000001,29
