NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9274948000000001,0.82370424,2.6257734,1
0.19820456,0.83646953,2.6043665000000003,1
0.16618738,0.83739054,2.6047492,1
0.12020606,0.8335207,2.5892222,1
0.9274948000000001,0.82370424,2.6257734,2
0.19820456,0.83646953,2.6043665000000003,2
0.16618738,0.83739054,2.6047492,2
0.12020606,0.8335207,2.5892222,2
0.9274948000000001,0.82370424,2.6257734,3
0.19820456,0.83646953,2.6043665000000003,3
0.16618738,0.83739054,2.6047492,3
0.12020606,0.8335207,2.5892222,3
0.9274948000000001,0.82370424,2.6257734,4
0.19820456,0.83646953,2.6043665000000003,4
0.16618738,0.83739054,2.6047492,4
0.12020606,0.8335207,2.5892222,4
0.9274948000000001,0.82370424,2.6257734,5
0.19820456,0.83646953,2.6043665000000003,5
0.16618738,0.83739054,2.6047492,5
0.12020606,0.8335207,2.5892222,5
0.9274948000000001,0.82370424,2.6257734,6
0.19820456,0.83646953,2.6043665000000003,6
0.16618738,0.83739054,2.6047492,6
0.12020606,0.8335207,2.5892222,6
0.9274948000000001,0.82370424,2.6257734,7
0.19820456,0.83646953,2.6043665000000003,7
0.16618738,0.83739054,2.6047492,7
0.12020606,0.8335207,2.5892222,7
0.9274948000000001,0.82370424,2.6257734,8
0.19820456,0.83646953,2.6043665000000003,8
0.16618738,0.83739054,2.6047492,8
0.12020606,0.8335207,2.5892222,8
0.9274948000000001,0.82370424,2.6257734,9
0.19820456,0.83646953,2.6043665000000003,9
0.16618738,0.83739054,2.6047492,9
0.12020606,0.8335207,2.5892222,9
0.9274948000000001,0.82370424,2.6257734,10
0.19820456,0.83646953,2.6043665000000003,10
0.16618738,0.83739054,2.6047492,10
0.12020606,0.8335207,2.5892222,10
0.9274948000000001,0.82370424,2.6257734,11
0.19820456,0.83646953,2.6043665000000003,11
0.16618738,0.83739054,2.6047492,11
0.12020606,0.8335207,2.5892222,11
0.9274948000000001,0.82370424,2.6257734,12
0.19820456,0.83646953,2.6043665000000003,12
0.16618738,0.83739054,2.6047492,12
0.12020606,0.8335207,2.5892222,12
0.9274948000000001,0.82370424,2.6257734,13
0.19820456,0.83646953,2.6043665000000003,13
