NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4939745,3.876372,6.3780003,1
0.517888,4.0659122000000005,6.602639,1
0.5705973000000001,3.3155577000000003,5.9815,1
0.40682065,3.5784949999999998,6.144110700000001,1
0.4939745,3.876372,6.3780003,2
0.517888,4.0659122000000005,6.602639,2
0.5705973000000001,3.3155577000000003,5.9815,2
0.40682065,3.5784949999999998,6.144110700000001,2
0.4939745,3.876372,6.3780003,3
0.517888,4.0659122000000005,6.602639,3
0.5705973000000001,3.3155577000000003,5.9815,3
0.40682065,3.5784949999999998,6.144110700000001,3
0.4939745,3.876372,6.3780003,4
0.517888,4.0659122000000005,6.602639,4
0.5705973000000001,3.3155577000000003,5.9815,4
0.40682065,3.5784949999999998,6.144110700000001,4
0.4939745,3.876372,6.3780003,5
0.517888,4.0659122000000005,6.602639,5
0.5705973000000001,3.3155577000000003,5.9815,5
0.40682065,3.5784949999999998,6.144110700000001,5
0.4939745,3.876372,6.3780003,6
0.517888,4.0659122000000005,6.602639,6
0.5705973000000001,3.3155577000000003,5.9815,6
0.40682065,3.5784949999999998,6.144110700000001,6
0.4939745,3.876372,6.3780003,7
0.517888,4.0659122000000005,6.602639,7
0.5705973000000001,3.3155577000000003,5.9815,7
0.40682065,3.5784949999999998,6.144110700000001,7
0.4939745,3.876372,6.3780003,8
0.517888,4.0659122000000005,6.602639,8
0.5705973000000001,3.3155577000000003,5.9815,8
0.40682065,3.5784949999999998,6.144110700000001,8
0.4939745,3.876372,6.3780003,9
0.517888,4.0659122000000005,6.602639,9
0.5705973000000001,3.3155577000000003,5.9815,9
0.40682065,3.5784949999999998,6.144110700000001,9
0.4939745,3.876372,6.3780003,10
0.517888,4.0659122000000005,6.602639,10
0.5705973000000001,3.3155577000000003,5.9815,10
0.40682065,3.5784949999999998,6.144110700000001,10
0.4939745,3.876372,6.3780003,11
0.517888,4.0659122000000005,6.602639,11
0.5705973000000001,3.3155577000000003,5.9815,11
0.40682065,3.5784949999999998,6.144110700000001,11
0.4939745,3.876372,6.3780003,12
0.517888,4.0659122000000005,6.602639,12
0.5705973000000001,3.3155577000000003,5.9815,12
0.40682065,3.5784949999999998,6.144110700000001,12
0.4939745,3.876372,6.3780003,13
0.517888,4.0659122000000005,6.602639,13
0.5705973000000001,3.3155577000000003,5.9815,13
0.40682065,3.5784949999999998,6.144110700000001,13
0.4939745,3.876372,6.3780003,14
0.517888,4.0659122000000005,6.602639,14
0.5705973000000001,3.3155577000000003,5.9815,14
0.40682065,3.5784949999999998,6.144110700000001,14
0.4939745,3.876372,6.3780003,15
0.517888,4.0659122000000005,6.602639,15
0.5705973000000001,3.3155577000000003,5.9815,15
0.40682065,3.5784949999999998,6.144110700000001,15
0.4939745,3.876372,6.3780003,16
0.517888,4.0659122000000005,6.602639,16
0.5705973000000001,3.3155577000000003,5.9815,16
0.40682065,3.5784949999999998,6.144110700000001,16
0.4939745,3.876372,6.3780003,17
0.517888,4.0659122000000005,6.602639,17
0.5705973000000001,3.3155577000000003,5.9815,17
0.40682065,3.5784949999999998,6.144110700000001,17
0.4939745,3.876372,6.3780003,18
0.517888,4.0659122000000005,6.602639,18
0.5705973000000001,3.3155577000000003,5.9815,18
0.40682065,3.5784949999999998,6.144110700000001,18
0.4939745,3.876372,6.3780003,19
0.517888,4.0659122000000005,6.602639,19
0.5705973000000001,3.3155577000000003,5.9815,19
0.40682065,3.5784949999999998,6.144110700000001,19
0.4939745,3.876372,6.3780003,20
0.517888,4.0659122000000005,6.602639,20
0.5705973000000001,3.3155577000000003,5.9815,20
0.40682065,3.5784949999999998,6.144110700000001,20
0.4939745,3.876372,6.3780003,21
0.517888,4.0659122000000005,6.602639,21
0.5705973000000001,3.3155577000000003,5.9815,21
0.40682065,3.5784949999999998,6.144110700000001,21
0.4939745,3.876372,6.3780003,22
0.517888,4.0659122000000005,6.602639,22
0.5705973000000001,3.3155577000000003,5.9815,22
0.40682065,3.5784949999999998,6.144110700000001,22
0.4939745,3.876372,6.3780003,23
0.517888,4.0659122000000005,6.602639,23
0.5705973000000001,3.3155577000000003,5.9815,23
0.40682065,3.5784949999999998,6.144110700000001,23
0.4939745,3.876372,6.3780003,24
0.517888,4.0659122000000005,6.602639,24
0.5705973000000001,3.3155577000000003,5.9815,24
0.40682065,3.5784949999999998,6.144110700000001,24
0.4939745,3.876372,6.3780003,25
0.517888,4.0659122000000005,6.602639,25
0.5705973000000001,3.3155577000000003,5.9815,25
0.40682065,3.5784949999999998,6.144110700000001,25
0.4939745,3.876372,6.3780003,26
0.517888,4.0659122000000005,6.602639,26
0.5705973000000001,3.3155577000000003,5.9815,26
0.40682065,3.5784949999999998,6.144110700000001,26
0.4939745,3.876372,6.3780003,27
0.517888,4.0659122000000005,6.602639,27
0.5705973000000001,3.3155577000000003,5.9815,27
0.40682065,3.5784949999999998,6.144110700000001,27
0.4939745,3.876372,6.3780003,28
0.517888,4.0659122000000005,6.602639,28
0.5705973000000001,3.3155577000000003,5.9815,28
0.40682065,3.5784949999999998,6.144110700000001,28
0.4939745,3.876372,6.3780003,29
0.517888,4.0659122000000005,6.602639,29
0.5705973000000001,3.3155577000000003,5.9815,29
0.40682065,3.5784949999999998,6.144110700000001,29
0.4939745,3.876372,6.3780003,30
0.517888,4.0659122000000005,6.602639,30
0.5705973000000001,3.3155577000000003,5.9815,30
0.40682065,3.5784949999999998,6.144110700000001,30
0.4939745,3.876372,6.3780003,31
0.517888,4.0659122000000005,6.602639,31
0.5705973000000001,3.3155577000000003,5.9815,31
0.40682065,3.5784949999999998,6.144110700000001,31
0.4939745,3.876372,6.3780003,32
0.517888,4.0659122000000005,6.602639,32
0.5705973000000001,3.3155577000000003,5.9815,32
0.40682065,3.5784949999999998,6.144110700000001,32
0.4939745,3.876372,6.3780003,33
0.517888,4.0659122000000005,6.602639,33
0.5705973000000001,3.3155577000000003,5.9815,33
0.40682065,3.5784949999999998,6.144110700000001,33
0.4939745,3.876372,6.3780003,34
0.517888,4.0659122000000005,6.602639,34
0.5705973000000001,3.3155577000000003,5.9815,34
0.40682065,3.5784949999999998,6.144110700000001,34
0.4939745,3.876372,6.3780003,35
0.517888,4.0659122000000005,6.602639,35
0.5705973000000001,3.3155577000000003,5.9815,35
0.40682065,3.5784949999999998,6.144110700000001,35
0.4939745,3.876372,6.3780003,36
0.517888,4.0659122000000005,6.602639,36
0.5705973000000001,3.3155577000000003,5.9815,36
0.40682065,3.5784949999999998,6.144110700000001,36
0.4939745,3.876372,6.3780003,37
0.517888,4.0659122000000005,6.602639,37
0.5705973000000001,3.3155577000000003,5.9815,37
0.40682065,3.5784949999999998,6.144110700000001,37
