NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
0.517888,4.0659122000000005,6.602639
0.5705973000000001,3.3155577000000003,5.9815
0.40682065,3.5784949999999998,6.144110700000001
0.4939745,3.876372,6.3780003
