NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.17953682,0.93760777,2.6509717,1
0.24187416,0.93484426,2.615396,1
0.6996568,0.6900550999999999,2.2313762,1
0.32759299999999997,0.93419546,2.6631044999999998,1
0.17953682,0.93760777,2.6509717,2
0.24187416,0.93484426,2.615396,2
0.6996568,0.6900550999999999,2.2313762,2
0.32759299999999997,0.93419546,2.6631044999999998,2
0.17953682,0.93760777,2.6509717,3
0.24187416,0.93484426,2.615396,3
0.6996568,0.6900550999999999,2.2313762,3
0.32759299999999997,0.93419546,2.6631044999999998,3
0.17953682,0.93760777,2.6509717,4
0.24187416,0.93484426,2.615396,4
0.6996568,0.6900550999999999,2.2313762,4
0.32759299999999997,0.93419546,2.6631044999999998,4
0.17953682,0.93760777,2.6509717,5
0.24187416,0.93484426,2.615396,5
0.6996568,0.6900550999999999,2.2313762,5
0.32759299999999997,0.93419546,2.6631044999999998,5
0.17953682,0.93760777,2.6509717,6
0.24187416,0.93484426,2.615396,6
0.6996568,0.6900550999999999,2.2313762,6
0.32759299999999997,0.93419546,2.6631044999999998,6
0.17953682,0.93760777,2.6509717,7
0.24187416,0.93484426,2.615396,7
0.6996568,0.6900550999999999,2.2313762,7
0.32759299999999997,0.93419546,2.6631044999999998,7
0.17953682,0.93760777,2.6509717,8
0.24187416,0.93484426,2.615396,8
0.6996568,0.6900550999999999,2.2313762,8
0.32759299999999997,0.93419546,2.6631044999999998,8
0.17953682,0.93760777,2.6509717,9
0.24187416,0.93484426,2.615396,9
0.6996568,0.6900550999999999,2.2313762,9
0.32759299999999997,0.93419546,2.6631044999999998,9
0.17953682,0.93760777,2.6509717,10
0.24187416,0.93484426,2.615396,10
0.6996568,0.6900550999999999,2.2313762,10
0.32759299999999997,0.93419546,2.6631044999999998,10
0.17953682,0.93760777,2.6509717,11
0.24187416,0.93484426,2.615396,11
0.6996568,0.6900550999999999,2.2313762,11
0.32759299999999997,0.93419546,2.6631044999999998,11
0.17953682,0.93760777,2.6509717,12
0.24187416,0.93484426,2.615396,12
0.6996568,0.6900550999999999,2.2313762,12
0.32759299999999997,0.93419546,2.6631044999999998,12
0.17953682,0.93760777,2.6509717,13
0.24187416,0.93484426,2.615396,13
0.6996568,0.6900550999999999,2.2313762,13
0.32759299999999997,0.93419546,2.6631044999999998,13
0.17953682,0.93760777,2.6509717,14
0.24187416,0.93484426,2.615396,14
0.6996568,0.6900550999999999,2.2313762,14
0.32759299999999997,0.93419546,2.6631044999999998,14
0.17953682,0.93760777,2.6509717,15
0.24187416,0.93484426,2.615396,15
0.6996568,0.6900550999999999,2.2313762,15
0.32759299999999997,0.93419546,2.6631044999999998,15
0.17953682,0.93760777,2.6509717,16
0.24187416,0.93484426,2.615396,16
0.6996568,0.6900550999999999,2.2313762,16
0.32759299999999997,0.93419546,2.6631044999999998,16
0.17953682,0.93760777,2.6509717,17
0.24187416,0.93484426,2.615396,17
0.6996568,0.6900550999999999,2.2313762,17
0.32759299999999997,0.93419546,2.6631044999999998,17
0.17953682,0.93760777,2.6509717,18
0.24187416,0.93484426,2.615396,18
0.6996568,0.6900550999999999,2.2313762,18
0.32759299999999997,0.93419546,2.6631044999999998,18
0.17953682,0.93760777,2.6509717,19
0.24187416,0.93484426,2.615396,19
0.6996568,0.6900550999999999,2.2313762,19
0.32759299999999997,0.93419546,2.6631044999999998,19
0.17953682,0.93760777,2.6509717,20
0.24187416,0.93484426,2.615396,20
0.6996568,0.6900550999999999,2.2313762,20
0.32759299999999997,0.93419546,2.6631044999999998,20
0.17953682,0.93760777,2.6509717,21
0.24187416,0.93484426,2.615396,21
0.6996568,0.6900550999999999,2.2313762,21
0.32759299999999997,0.93419546,2.6631044999999998,21
0.17953682,0.93760777,2.6509717,22
0.24187416,0.93484426,2.615396,22
0.6996568,0.6900550999999999,2.2313762,22
0.32759299999999997,0.93419546,2.6631044999999998,22
0.17953682,0.93760777,2.6509717,23
0.24187416,0.93484426,2.615396,23
0.6996568,0.6900550999999999,2.2313762,23
0.32759299999999997,0.93419546,2.6631044999999998,23
0.17953682,0.93760777,2.6509717,24
0.24187416,0.93484426,2.615396,24
0.6996568,0.6900550999999999,2.2313762,24
0.32759299999999997,0.93419546,2.6631044999999998,24
0.17953682,0.93760777,2.6509717,25
0.24187416,0.93484426,2.615396,25
0.6996568,0.6900550999999999,2.2313762,25
0.32759299999999997,0.93419546,2.6631044999999998,25
0.17953682,0.93760777,2.6509717,26
0.24187416,0.93484426,2.615396,26
0.6996568,0.6900550999999999,2.2313762,26
0.32759299999999997,0.93419546,2.6631044999999998,26
0.17953682,0.93760777,2.6509717,27
0.24187416,0.93484426,2.615396,27
0.6996568,0.6900550999999999,2.2313762,27
0.32759299999999997,0.93419546,2.6631044999999998,27
0.17953682,0.93760777,2.6509717,28
0.24187416,0.93484426,2.615396,28
0.6996568,0.6900550999999999,2.2313762,28
0.32759299999999997,0.93419546,2.6631044999999998,28
0.17953682,0.93760777,2.6509717,29
0.24187416,0.93484426,2.615396,29
0.6996568,0.6900550999999999,2.2313762,29
0.32759299999999997,0.93419546,2.6631044999999998,29
0.17953682,0.93760777,2.6509717,30
0.24187416,0.93484426,2.615396,30
0.6996568,0.6900550999999999,2.2313762,30
0.32759299999999997,0.93419546,2.6631044999999998,30
0.17953682,0.93760777,2.6509717,31
0.24187416,0.93484426,2.615396,31
0.6996568,0.6900550999999999,2.2313762,31
0.32759299999999997,0.93419546,2.6631044999999998,31
0.17953682,0.93760777,2.6509717,32
0.24187416,0.93484426,2.615396,32
0.6996568,0.6900550999999999,2.2313762,32
0.32759299999999997,0.93419546,2.6631044999999998,32
0.17953682,0.93760777,2.6509717,33
0.24187416,0.93484426,2.615396,33
0.6996568,0.6900550999999999,2.2313762,33
0.32759299999999997,0.93419546,2.6631044999999998,33
0.17953682,0.93760777,2.6509717,34
0.24187416,0.93484426,2.615396,34
0.6996568,0.6900550999999999,2.2313762,34
0.32759299999999997,0.93419546,2.6631044999999998,34
0.17953682,0.93760777,2.6509717,35
0.24187416,0.93484426,2.615396,35
0.6996568,0.6900550999999999,2.2313762,35
0.32759299999999997,0.93419546,2.6631044999999998,35
0.17953682,0.93760777,2.6509717,36
0.24187416,0.93484426,2.615396,36
0.6996568,0.6900550999999999,2.2313762,36
0.32759299999999997,0.93419546,2.6631044999999998,36
0.17953682,0.93760777,2.6509717,37
0.24187416,0.93484426,2.615396,37
0.6996568,0.6900550999999999,2.2313762,37
0.32759299999999997,0.93419546,2.6631044999999998,37
0.17953682,0.93760777,2.6509717,38
0.24187416,0.93484426,2.615396,38
0.6996568,0.6900550999999999,2.2313762,38
0.32759299999999997,0.93419546,2.6631044999999998,38
0.17953682,0.93760777,2.6509717,39
0.24187416,0.93484426,2.615396,39
0.6996568,0.6900550999999999,2.2313762,39
0.32759299999999997,0.93419546,2.6631044999999998,39
0.17953682,0.93760777,2.6509717,40
0.24187416,0.93484426,2.615396,40
0.6996568,0.6900550999999999,2.2313762,40
0.32759299999999997,0.93419546,2.6631044999999998,40
0.17953682,0.93760777,2.6509717,41
0.24187416,0.93484426,2.615396,41
0.6996568,0.6900550999999999,2.2313762,41
0.32759299999999997,0.93419546,2.6631044999999998,41
