NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.60373026,3.8416532999999995,6.43219,1
0.6024904000000001,3.3513703,5.73855,1
0.38809615,3.5567832000000004,6.137294,1
0.36592352,3.5767605000000002,6.0999455000000005,1
0.60373026,3.8416532999999995,6.43219,2
0.6024904000000001,3.3513703,5.73855,2
0.38809615,3.5567832000000004,6.137294,2
0.36592352,3.5767605000000002,6.0999455000000005,2
0.60373026,3.8416532999999995,6.43219,3
0.6024904000000001,3.3513703,5.73855,3
0.38809615,3.5567832000000004,6.137294,3
0.36592352,3.5767605000000002,6.0999455000000005,3
0.60373026,3.8416532999999995,6.43219,4
0.6024904000000001,3.3513703,5.73855,4
0.38809615,3.5567832000000004,6.137294,4
0.36592352,3.5767605000000002,6.0999455000000005,4
0.60373026,3.8416532999999995,6.43219,5
0.6024904000000001,3.3513703,5.73855,5
0.38809615,3.5567832000000004,6.137294,5
0.36592352,3.5767605000000002,6.0999455000000005,5
0.60373026,3.8416532999999995,6.43219,6
0.6024904000000001,3.3513703,5.73855,6
0.38809615,3.5567832000000004,6.137294,6
0.36592352,3.5767605000000002,6.0999455000000005,6
0.60373026,3.8416532999999995,6.43219,7
0.6024904000000001,3.3513703,5.73855,7
0.38809615,3.5567832000000004,6.137294,7
0.36592352,3.5767605000000002,6.0999455000000005,7
0.60373026,3.8416532999999995,6.43219,8
0.6024904000000001,3.3513703,5.73855,8
0.38809615,3.5567832000000004,6.137294,8
0.36592352,3.5767605000000002,6.0999455000000005,8
0.60373026,3.8416532999999995,6.43219,9
0.6024904000000001,3.3513703,5.73855,9
0.38809615,3.5567832000000004,6.137294,9
0.36592352,3.5767605000000002,6.0999455000000005,9
0.60373026,3.8416532999999995,6.43219,10
0.6024904000000001,3.3513703,5.73855,10
0.38809615,3.5567832000000004,6.137294,10
0.36592352,3.5767605000000002,6.0999455000000005,10
0.60373026,3.8416532999999995,6.43219,11
0.6024904000000001,3.3513703,5.73855,11
0.38809615,3.5567832000000004,6.137294,11
0.36592352,3.5767605000000002,6.0999455000000005,11
0.60373026,3.8416532999999995,6.43219,12
0.6024904000000001,3.3513703,5.73855,12
0.38809615,3.5567832000000004,6.137294,12
0.36592352,3.5767605000000002,6.0999455000000005,12
0.60373026,3.8416532999999995,6.43219,13
0.6024904000000001,3.3513703,5.73855,13
0.38809615,3.5567832000000004,6.137294,13
0.36592352,3.5767605000000002,6.0999455000000005,13
0.60373026,3.8416532999999995,6.43219,14
0.6024904000000001,3.3513703,5.73855,14
0.38809615,3.5567832000000004,6.137294,14
0.36592352,3.5767605000000002,6.0999455000000005,14
0.60373026,3.8416532999999995,6.43219,15
0.6024904000000001,3.3513703,5.73855,15
0.38809615,3.5567832000000004,6.137294,15
0.36592352,3.5767605000000002,6.0999455000000005,15
0.60373026,3.8416532999999995,6.43219,16
0.6024904000000001,3.3513703,5.73855,16
0.38809615,3.5567832000000004,6.137294,16
0.36592352,3.5767605000000002,6.0999455000000005,16
0.60373026,3.8416532999999995,6.43219,17
0.6024904000000001,3.3513703,5.73855,17
0.38809615,3.5567832000000004,6.137294,17
0.36592352,3.5767605000000002,6.0999455000000005,17
0.60373026,3.8416532999999995,6.43219,18
0.6024904000000001,3.3513703,5.73855,18
0.38809615,3.5567832000000004,6.137294,18
0.36592352,3.5767605000000002,6.0999455000000005,18
0.60373026,3.8416532999999995,6.43219,19
0.6024904000000001,3.3513703,5.73855,19
0.38809615,3.5567832000000004,6.137294,19
0.36592352,3.5767605000000002,6.0999455000000005,19
0.60373026,3.8416532999999995,6.43219,20
0.6024904000000001,3.3513703,5.73855,20
0.38809615,3.5567832000000004,6.137294,20
0.36592352,3.5767605000000002,6.0999455000000005,20
0.60373026,3.8416532999999995,6.43219,21
0.6024904000000001,3.3513703,5.73855,21
0.38809615,3.5567832000000004,6.137294,21
0.36592352,3.5767605000000002,6.0999455000000005,21
0.60373026,3.8416532999999995,6.43219,22
0.6024904000000001,3.3513703,5.73855,22
0.38809615,3.5567832000000004,6.137294,22
0.36592352,3.5767605000000002,6.0999455000000005,22
0.60373026,3.8416532999999995,6.43219,23
0.6024904000000001,3.3513703,5.73855,23
0.38809615,3.5567832000000004,6.137294,23
0.36592352,3.5767605000000002,6.0999455000000005,23
0.60373026,3.8416532999999995,6.43219,24
0.6024904000000001,3.3513703,5.73855,24
0.38809615,3.5567832000000004,6.137294,24
0.36592352,3.5767605000000002,6.0999455000000005,24
0.60373026,3.8416532999999995,6.43219,25
0.6024904000000001,3.3513703,5.73855,25
0.38809615,3.5567832000000004,6.137294,25
0.36592352,3.5767605000000002,6.0999455000000005,25
0.60373026,3.8416532999999995,6.43219,26
0.6024904000000001,3.3513703,5.73855,26
0.38809615,3.5567832000000004,6.137294,26
0.36592352,3.5767605000000002,6.0999455000000005,26
0.60373026,3.8416532999999995,6.43219,27
0.6024904000000001,3.3513703,5.73855,27
0.38809615,3.5567832000000004,6.137294,27
0.36592352,3.5767605000000002,6.0999455000000005,27
0.60373026,3.8416532999999995,6.43219,28
0.6024904000000001,3.3513703,5.73855,28
0.38809615,3.5567832000000004,6.137294,28
0.36592352,3.5767605000000002,6.0999455000000005,28
0.60373026,3.8416532999999995,6.43219,29
0.6024904000000001,3.3513703,5.73855,29
0.38809615,3.5567832000000004,6.137294,29
