NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5568359,3.9757545,6.5686860000000005,1
-0.20897469,4.0382814,6.468281,1
0.11187025,3.3197907999999994,5.7920755999999995,1
0.26600254,3.7385532999999995,6.3308516,1
0.5568359,3.9757545,6.5686860000000005,2
-0.20897469,4.0382814,6.468281,2
0.11187025,3.3197907999999994,5.7920755999999995,2
0.26600254,3.7385532999999995,6.3308516,2
0.5568359,3.9757545,6.5686860000000005,3
-0.20897469,4.0382814,6.468281,3
0.11187025,3.3197907999999994,5.7920755999999995,3
0.26600254,3.7385532999999995,6.3308516,3
0.5568359,3.9757545,6.5686860000000005,4
-0.20897469,4.0382814,6.468281,4
0.11187025,3.3197907999999994,5.7920755999999995,4
0.26600254,3.7385532999999995,6.3308516,4
0.5568359,3.9757545,6.5686860000000005,5
-0.20897469,4.0382814,6.468281,5
0.11187025,3.3197907999999994,5.7920755999999995,5
0.26600254,3.7385532999999995,6.3308516,5
0.5568359,3.9757545,6.5686860000000005,6
-0.20897469,4.0382814,6.468281,6
0.11187025,3.3197907999999994,5.7920755999999995,6
0.26600254,3.7385532999999995,6.3308516,6
0.5568359,3.9757545,6.5686860000000005,7
-0.20897469,4.0382814,6.468281,7
0.11187025,3.3197907999999994,5.7920755999999995,7
0.26600254,3.7385532999999995,6.3308516,7
0.5568359,3.9757545,6.5686860000000005,8
-0.20897469,4.0382814,6.468281,8
0.11187025,3.3197907999999994,5.7920755999999995,8
0.26600254,3.7385532999999995,6.3308516,8
0.5568359,3.9757545,6.5686860000000005,9
-0.20897469,4.0382814,6.468281,9
0.11187025,3.3197907999999994,5.7920755999999995,9
0.26600254,3.7385532999999995,6.3308516,9
0.5568359,3.9757545,6.5686860000000005,10
-0.20897469,4.0382814,6.468281,10
0.11187025,3.3197907999999994,5.7920755999999995,10
0.26600254,3.7385532999999995,6.3308516,10
0.5568359,3.9757545,6.5686860000000005,11
-0.20897469,4.0382814,6.468281,11
0.11187025,3.3197907999999994,5.7920755999999995,11
0.26600254,3.7385532999999995,6.3308516,11
0.5568359,3.9757545,6.5686860000000005,12
-0.20897469,4.0382814,6.468281,12
0.11187025,3.3197907999999994,5.7920755999999995,12
