NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
0.7276214,3.7063004999999998,5.9994845
0.721939,3.6516967000000005,5.9245589999999995
0.5408847,3.6358900000000003,5.9234184999999995
0.7403579,3.3038354,5.6291194
