NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3392366000000002,3.007513,5.644521,1
0.35671383,3.8804786,6.157451999999999,1
-0.16540602,4.0632839999999995,6.28615,1
0.08867831,3.882832,6.171339,1
1.3392366000000002,3.007513,5.644521,2
0.35671383,3.8804786,6.157451999999999,2
-0.16540602,4.0632839999999995,6.28615,2
0.08867831,3.882832,6.171339,2
1.3392366000000002,3.007513,5.644521,3
0.35671383,3.8804786,6.157451999999999,3
-0.16540602,4.0632839999999995,6.28615,3
0.08867831,3.882832,6.171339,3
1.3392366000000002,3.007513,5.644521,4
0.35671383,3.8804786,6.157451999999999,4
-0.16540602,4.0632839999999995,6.28615,4
0.08867831,3.882832,6.171339,4
1.3392366000000002,3.007513,5.644521,5
0.35671383,3.8804786,6.157451999999999,5
-0.16540602,4.0632839999999995,6.28615,5
0.08867831,3.882832,6.171339,5
1.3392366000000002,3.007513,5.644521,6
0.35671383,3.8804786,6.157451999999999,6
-0.16540602,4.0632839999999995,6.28615,6
0.08867831,3.882832,6.171339,6
1.3392366000000002,3.007513,5.644521,7
0.35671383,3.8804786,6.157451999999999,7
-0.16540602,4.0632839999999995,6.28615,7
0.08867831,3.882832,6.171339,7
1.3392366000000002,3.007513,5.644521,8
0.35671383,3.8804786,6.157451999999999,8
-0.16540602,4.0632839999999995,6.28615,8
0.08867831,3.882832,6.171339,8
1.3392366000000002,3.007513,5.644521,9
0.35671383,3.8804786,6.157451999999999,9
-0.16540602,4.0632839999999995,6.28615,9
0.08867831,3.882832,6.171339,9
1.3392366000000002,3.007513,5.644521,10
0.35671383,3.8804786,6.157451999999999,10
-0.16540602,4.0632839999999995,6.28615,10
0.08867831,3.882832,6.171339,10
1.3392366000000002,3.007513,5.644521,11
0.35671383,3.8804786,6.157451999999999,11
-0.16540602,4.0632839999999995,6.28615,11
0.08867831,3.882832,6.171339,11
1.3392366000000002,3.007513,5.644521,12
0.35671383,3.8804786,6.157451999999999,12
-0.16540602,4.0632839999999995,6.28615,12
0.08867831,3.882832,6.171339,12
1.3392366000000002,3.007513,5.644521,13
0.35671383,3.8804786,6.157451999999999,13
-0.16540602,4.0632839999999995,6.28615,13
0.08867831,3.882832,6.171339,13
1.3392366000000002,3.007513,5.644521,14
0.35671383,3.8804786,6.157451999999999,14
-0.16540602,4.0632839999999995,6.28615,14
0.08867831,3.882832,6.171339,14
1.3392366000000002,3.007513,5.644521,15
0.35671383,3.8804786,6.157451999999999,15
-0.16540602,4.0632839999999995,6.28615,15
0.08867831,3.882832,6.171339,15
1.3392366000000002,3.007513,5.644521,16
0.35671383,3.8804786,6.157451999999999,16
-0.16540602,4.0632839999999995,6.28615,16
0.08867831,3.882832,6.171339,16
1.3392366000000002,3.007513,5.644521,17
0.35671383,3.8804786,6.157451999999999,17
-0.16540602,4.0632839999999995,6.28615,17
0.08867831,3.882832,6.171339,17
1.3392366000000002,3.007513,5.644521,18
0.35671383,3.8804786,6.157451999999999,18
-0.16540602,4.0632839999999995,6.28615,18
0.08867831,3.882832,6.171339,18
1.3392366000000002,3.007513,5.644521,19
0.35671383,3.8804786,6.157451999999999,19
-0.16540602,4.0632839999999995,6.28615,19
0.08867831,3.882832,6.171339,19
1.3392366000000002,3.007513,5.644521,20
0.35671383,3.8804786,6.157451999999999,20
-0.16540602,4.0632839999999995,6.28615,20
0.08867831,3.882832,6.171339,20
1.3392366000000002,3.007513,5.644521,21
0.35671383,3.8804786,6.157451999999999,21
-0.16540602,4.0632839999999995,6.28615,21
0.08867831,3.882832,6.171339,21
1.3392366000000002,3.007513,5.644521,22
0.35671383,3.8804786,6.157451999999999,22
-0.16540602,4.0632839999999995,6.28615,22
0.08867831,3.882832,6.171339,22
1.3392366000000002,3.007513,5.644521,23
