NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
0.08613741400000001,3.8389246,6.322447
0.058281217,2.8736572,5.519633
1.0515486,4.5480876,7.0863585
0.29151059999999995,4.0325847,6.504087999999999
