NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0515486,4.5480876,7.0863585,1
0.29151059999999995,4.0325847,6.504087999999999,1
0.08613741400000001,3.8389246,6.322447,1
0.058281217,2.8736572,5.519633,1
1.0515486,4.5480876,7.0863585,2
0.29151059999999995,4.0325847,6.504087999999999,2
0.08613741400000001,3.8389246,6.322447,2
0.058281217,2.8736572,5.519633,2
1.0515486,4.5480876,7.0863585,3
0.29151059999999995,4.0325847,6.504087999999999,3
0.08613741400000001,3.8389246,6.322447,3
0.058281217,2.8736572,5.519633,3
1.0515486,4.5480876,7.0863585,4
0.29151059999999995,4.0325847,6.504087999999999,4
0.08613741400000001,3.8389246,6.322447,4
0.058281217,2.8736572,5.519633,4
1.0515486,4.5480876,7.0863585,5
0.29151059999999995,4.0325847,6.504087999999999,5
0.08613741400000001,3.8389246,6.322447,5
0.058281217,2.8736572,5.519633,5
1.0515486,4.5480876,7.0863585,6
0.29151059999999995,4.0325847,6.504087999999999,6
0.08613741400000001,3.8389246,6.322447,6
0.058281217,2.8736572,5.519633,6
1.0515486,4.5480876,7.0863585,7
0.29151059999999995,4.0325847,6.504087999999999,7
0.08613741400000001,3.8389246,6.322447,7
0.058281217,2.8736572,5.519633,7
1.0515486,4.5480876,7.0863585,8
0.29151059999999995,4.0325847,6.504087999999999,8
0.08613741400000001,3.8389246,6.322447,8
0.058281217,2.8736572,5.519633,8
1.0515486,4.5480876,7.0863585,9
0.29151059999999995,4.0325847,6.504087999999999,9
0.08613741400000001,3.8389246,6.322447,9
0.058281217,2.8736572,5.519633,9
1.0515486,4.5480876,7.0863585,10
0.29151059999999995,4.0325847,6.504087999999999,10
0.08613741400000001,3.8389246,6.322447,10
0.058281217,2.8736572,5.519633,10
1.0515486,4.5480876,7.0863585,11
0.29151059999999995,4.0325847,6.504087999999999,11
0.08613741400000001,3.8389246,6.322447,11
0.058281217,2.8736572,5.519633,11
1.0515486,4.5480876,7.0863585,12
0.29151059999999995,4.0325847,6.504087999999999,12
0.08613741400000001,3.8389246,6.322447,12
0.058281217,2.8736572,5.519633,12
1.0515486,4.5480876,7.0863585,13
0.29151059999999995,4.0325847,6.504087999999999,13
0.08613741400000001,3.8389246,6.322447,13
0.058281217,2.8736572,5.519633,13
1.0515486,4.5480876,7.0863585,14
0.29151059999999995,4.0325847,6.504087999999999,14
0.08613741400000001,3.8389246,6.322447,14
0.058281217,2.8736572,5.519633,14
1.0515486,4.5480876,7.0863585,15
