NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.77912766,2.3293104,5.050185,1
1.169459,1.8702254,4.651843,1
1.7240497,2.5534174,5.453619000000001,1
1.4335485000000001,2.7780522999999997,5.7388487,1
0.77912766,2.3293104,5.050185,2
1.169459,1.8702254,4.651843,2
1.7240497,2.5534174,5.453619000000001,2
1.4335485000000001,2.7780522999999997,5.7388487,2
0.77912766,2.3293104,5.050185,3
1.169459,1.8702254,4.651843,3
1.7240497,2.5534174,5.453619000000001,3
1.4335485000000001,2.7780522999999997,5.7388487,3
0.77912766,2.3293104,5.050185,4
1.169459,1.8702254,4.651843,4
1.7240497,2.5534174,5.453619000000001,4
1.4335485000000001,2.7780522999999997,5.7388487,4
0.77912766,2.3293104,5.050185,5
1.169459,1.8702254,4.651843,5
1.7240497,2.5534174,5.453619000000001,5
1.4335485000000001,2.7780522999999997,5.7388487,5
0.77912766,2.3293104,5.050185,6
1.169459,1.8702254,4.651843,6
1.7240497,2.5534174,5.453619000000001,6
1.4335485000000001,2.7780522999999997,5.7388487,6
0.77912766,2.3293104,5.050185,7
1.169459,1.8702254,4.651843,7
1.7240497,2.5534174,5.453619000000001,7
1.4335485000000001,2.7780522999999997,5.7388487,7
0.77912766,2.3293104,5.050185,8
1.169459,1.8702254,4.651843,8
1.7240497,2.5534174,5.453619000000001,8
1.4335485000000001,2.7780522999999997,5.7388487,8
0.77912766,2.3293104,5.050185,9
1.169459,1.8702254,4.651843,9
1.7240497,2.5534174,5.453619000000001,9
1.4335485000000001,2.7780522999999997,5.7388487,9
0.77912766,2.3293104,5.050185,10
1.169459,1.8702254,4.651843,10
1.7240497,2.5534174,5.453619000000001,10
1.4335485000000001,2.7780522999999997,5.7388487,10
0.77912766,2.3293104,5.050185,11
1.169459,1.8702254,4.651843,11
1.7240497,2.5534174,5.453619000000001,11
1.4335485000000001,2.7780522999999997,5.7388487,11
0.77912766,2.3293104,5.050185,12
1.169459,1.8702254,4.651843,12
1.7240497,2.5534174,5.453619000000001,12
1.4335485000000001,2.7780522999999997,5.7388487,12
0.77912766,2.3293104,5.050185,13
1.169459,1.8702254,4.651843,13
1.7240497,2.5534174,5.453619000000001,13
1.4335485000000001,2.7780522999999997,5.7388487,13
0.77912766,2.3293104,5.050185,14
1.169459,1.8702254,4.651843,14
1.7240497,2.5534174,5.453619000000001,14
1.4335485000000001,2.7780522999999997,5.7388487,14
0.77912766,2.3293104,5.050185,15
1.169459,1.8702254,4.651843,15
1.7240497,2.5534174,5.453619000000001,15
1.4335485000000001,2.7780522999999997,5.7388487,15
0.77912766,2.3293104,5.050185,16
1.169459,1.8702254,4.651843,16
1.7240497,2.5534174,5.453619000000001,16
1.4335485000000001,2.7780522999999997,5.7388487,16
