NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7403579,3.3038354,5.6291194,1
0.7276214,3.7063004999999998,5.9994845,1
0.721939,3.6516967000000005,5.9245589999999995,1
0.5408847,3.6358900000000003,5.9234184999999995,1
0.7403579,3.3038354,5.6291194,2
0.7276214,3.7063004999999998,5.9994845,2
0.721939,3.6516967000000005,5.9245589999999995,2
0.5408847,3.6358900000000003,5.9234184999999995,2
0.7403579,3.3038354,5.6291194,3
0.7276214,3.7063004999999998,5.9994845,3
0.721939,3.6516967000000005,5.9245589999999995,3
0.5408847,3.6358900000000003,5.9234184999999995,3
0.7403579,3.3038354,5.6291194,4
0.7276214,3.7063004999999998,5.9994845,4
0.721939,3.6516967000000005,5.9245589999999995,4
0.5408847,3.6358900000000003,5.9234184999999995,4
0.7403579,3.3038354,5.6291194,5
0.7276214,3.7063004999999998,5.9994845,5
0.721939,3.6516967000000005,5.9245589999999995,5
0.5408847,3.6358900000000003,5.9234184999999995,5
0.7403579,3.3038354,5.6291194,6
0.7276214,3.7063004999999998,5.9994845,6
0.721939,3.6516967000000005,5.9245589999999995,6
0.5408847,3.6358900000000003,5.9234184999999995,6
0.7403579,3.3038354,5.6291194,7
0.7276214,3.7063004999999998,5.9994845,7
0.721939,3.6516967000000005,5.9245589999999995,7
0.5408847,3.6358900000000003,5.9234184999999995,7
0.7403579,3.3038354,5.6291194,8
0.7276214,3.7063004999999998,5.9994845,8
0.721939,3.6516967000000005,5.9245589999999995,8
0.5408847,3.6358900000000003,5.9234184999999995,8
0.7403579,3.3038354,5.6291194,9
0.7276214,3.7063004999999998,5.9994845,9
0.721939,3.6516967000000005,5.9245589999999995,9
0.5408847,3.6358900000000003,5.9234184999999995,9
0.7403579,3.3038354,5.6291194,10
0.7276214,3.7063004999999998,5.9994845,10
0.721939,3.6516967000000005,5.9245589999999995,10
0.5408847,3.6358900000000003,5.9234184999999995,10
0.7403579,3.3038354,5.6291194,11
0.7276214,3.7063004999999998,5.9994845,11
0.721939,3.6516967000000005,5.9245589999999995,11
0.5408847,3.6358900000000003,5.9234184999999995,11
0.7403579,3.3038354,5.6291194,12
0.7276214,3.7063004999999998,5.9994845,12
0.721939,3.6516967000000005,5.9245589999999995,12
0.5408847,3.6358900000000003,5.9234184999999995,12
0.7403579,3.3038354,5.6291194,13
0.7276214,3.7063004999999998,5.9994845,13
0.721939,3.6516967000000005,5.9245589999999995,13
0.5408847,3.6358900000000003,5.9234184999999995,13
0.7403579,3.3038354,5.6291194,14
0.7276214,3.7063004999999998,5.9994845,14
0.721939,3.6516967000000005,5.9245589999999995,14
0.5408847,3.6358900000000003,5.9234184999999995,14
0.7403579,3.3038354,5.6291194,15
0.7276214,3.7063004999999998,5.9994845,15
0.721939,3.6516967000000005,5.9245589999999995,15
0.5408847,3.6358900000000003,5.9234184999999995,15
0.7403579,3.3038354,5.6291194,16
0.7276214,3.7063004999999998,5.9994845,16
0.721939,3.6516967000000005,5.9245589999999995,16
0.5408847,3.6358900000000003,5.9234184999999995,16
0.7403579,3.3038354,5.6291194,17
0.7276214,3.7063004999999998,5.9994845,17
0.721939,3.6516967000000005,5.9245589999999995,17
0.5408847,3.6358900000000003,5.9234184999999995,17
0.7403579,3.3038354,5.6291194,18
0.7276214,3.7063004999999998,5.9994845,18
0.721939,3.6516967000000005,5.9245589999999995,18
0.5408847,3.6358900000000003,5.9234184999999995,18
0.7403579,3.3038354,5.6291194,19
0.7276214,3.7063004999999998,5.9994845,19
0.721939,3.6516967000000005,5.9245589999999995,19
0.5408847,3.6358900000000003,5.9234184999999995,19
0.7403579,3.3038354,5.6291194,20
0.7276214,3.7063004999999998,5.9994845,20
0.721939,3.6516967000000005,5.9245589999999995,20
0.5408847,3.6358900000000003,5.9234184999999995,20
0.7403579,3.3038354,5.6291194,21
0.7276214,3.7063004999999998,5.9994845,21
0.721939,3.6516967000000005,5.9245589999999995,21
0.5408847,3.6358900000000003,5.9234184999999995,21
0.7403579,3.3038354,5.6291194,22
0.7276214,3.7063004999999998,5.9994845,22
0.721939,3.6516967000000005,5.9245589999999995,22
0.5408847,3.6358900000000003,5.9234184999999995,22
0.7403579,3.3038354,5.6291194,23
0.7276214,3.7063004999999998,5.9994845,23
0.721939,3.6516967000000005,5.9245589999999995,23
0.5408847,3.6358900000000003,5.9234184999999995,23
0.7403579,3.3038354,5.6291194,24
0.7276214,3.7063004999999998,5.9994845,24
0.721939,3.6516967000000005,5.9245589999999995,24
0.5408847,3.6358900000000003,5.9234184999999995,24
0.7403579,3.3038354,5.6291194,25
0.7276214,3.7063004999999998,5.9994845,25
0.721939,3.6516967000000005,5.9245589999999995,25
0.5408847,3.6358900000000003,5.9234184999999995,25
0.7403579,3.3038354,5.6291194,26
0.7276214,3.7063004999999998,5.9994845,26
0.721939,3.6516967000000005,5.9245589999999995,26
0.5408847,3.6358900000000003,5.9234184999999995,26
0.7403579,3.3038354,5.6291194,27
0.7276214,3.7063004999999998,5.9994845,27
0.721939,3.6516967000000005,5.9245589999999995,27
0.5408847,3.6358900000000003,5.9234184999999995,27
0.7403579,3.3038354,5.6291194,28
0.7276214,3.7063004999999998,5.9994845,28
0.721939,3.6516967000000005,5.9245589999999995,28
0.5408847,3.6358900000000003,5.9234184999999995,28
0.7403579,3.3038354,5.6291194,29
0.7276214,3.7063004999999998,5.9994845,29
0.721939,3.6516967000000005,5.9245589999999995,29
0.5408847,3.6358900000000003,5.9234184999999995,29
0.7403579,3.3038354,5.6291194,30
0.7276214,3.7063004999999998,5.9994845,30
0.721939,3.6516967000000005,5.9245589999999995,30
0.5408847,3.6358900000000003,5.9234184999999995,30
0.7403579,3.3038354,5.6291194,31
0.7276214,3.7063004999999998,5.9994845,31
0.721939,3.6516967000000005,5.9245589999999995,31
0.5408847,3.6358900000000003,5.9234184999999995,31
0.7403579,3.3038354,5.6291194,32
0.7276214,3.7063004999999998,5.9994845,32
0.721939,3.6516967000000005,5.9245589999999995,32
0.5408847,3.6358900000000003,5.9234184999999995,32
0.7403579,3.3038354,5.6291194,33
0.7276214,3.7063004999999998,5.9994845,33
0.721939,3.6516967000000005,5.9245589999999995,33
0.5408847,3.6358900000000003,5.9234184999999995,33
0.7403579,3.3038354,5.6291194,34
0.7276214,3.7063004999999998,5.9994845,34
0.721939,3.6516967000000005,5.9245589999999995,34
0.5408847,3.6358900000000003,5.9234184999999995,34
0.7403579,3.3038354,5.6291194,35
0.7276214,3.7063004999999998,5.9994845,35
0.721939,3.6516967000000005,5.9245589999999995,35
0.5408847,3.6358900000000003,5.9234184999999995,35
0.7403579,3.3038354,5.6291194,36
0.7276214,3.7063004999999998,5.9994845,36
0.721939,3.6516967000000005,5.9245589999999995,36
0.5408847,3.6358900000000003,5.9234184999999995,36
0.7403579,3.3038354,5.6291194,37
0.7276214,3.7063004999999998,5.9994845,37
0.721939,3.6516967000000005,5.9245589999999995,37
0.5408847,3.6358900000000003,5.9234184999999995,37
0.7403579,3.3038354,5.6291194,38
0.7276214,3.7063004999999998,5.9994845,38
0.721939,3.6516967000000005,5.9245589999999995,38
0.5408847,3.6358900000000003,5.9234184999999995,38
0.7403579,3.3038354,5.6291194,39
0.7276214,3.7063004999999998,5.9994845,39
0.721939,3.6516967000000005,5.9245589999999995,39
0.5408847,3.6358900000000003,5.9234184999999995,39
0.7403579,3.3038354,5.6291194,40
0.7276214,3.7063004999999998,5.9994845,40
0.721939,3.6516967000000005,5.9245589999999995,40
0.5408847,3.6358900000000003,5.9234184999999995,40
0.7403579,3.3038354,5.6291194,41
0.7276214,3.7063004999999998,5.9994845,41
0.721939,3.6516967000000005,5.9245589999999995,41
0.5408847,3.6358900000000003,5.9234184999999995,41
0.7403579,3.3038354,5.6291194,42
0.7276214,3.7063004999999998,5.9994845,42
0.721939,3.6516967000000005,5.9245589999999995,42
0.5408847,3.6358900000000003,5.9234184999999995,42
0.7403579,3.3038354,5.6291194,43
0.7276214,3.7063004999999998,5.9994845,43
0.721939,3.6516967000000005,5.9245589999999995,43
0.5408847,3.6358900000000003,5.9234184999999995,43
0.7403579,3.3038354,5.6291194,44
0.7276214,3.7063004999999998,5.9994845,44
0.721939,3.6516967000000005,5.9245589999999995,44
0.5408847,3.6358900000000003,5.9234184999999995,44
0.7403579,3.3038354,5.6291194,45
0.7276214,3.7063004999999998,5.9994845,45
0.721939,3.6516967000000005,5.9245589999999995,45
0.5408847,3.6358900000000003,5.9234184999999995,45
0.7403579,3.3038354,5.6291194,46
0.7276214,3.7063004999999998,5.9994845,46
0.721939,3.6516967000000005,5.9245589999999995,46
0.5408847,3.6358900000000003,5.9234184999999995,46
0.7403579,3.3038354,5.6291194,47
0.7276214,3.7063004999999998,5.9994845,47
0.721939,3.6516967000000005,5.9245589999999995,47
0.5408847,3.6358900000000003,5.9234184999999995,47
0.7403579,3.3038354,5.6291194,48
0.7276214,3.7063004999999998,5.9994845,48
0.721939,3.6516967000000005,5.9245589999999995,48
0.5408847,3.6358900000000003,5.9234184999999995,48
0.7403579,3.3038354,5.6291194,49
0.7276214,3.7063004999999998,5.9994845,49
0.721939,3.6516967000000005,5.9245589999999995,49
0.5408847,3.6358900000000003,5.9234184999999995,49
0.7403579,3.3038354,5.6291194,50
0.7276214,3.7063004999999998,5.9994845,50
0.721939,3.6516967000000005,5.9245589999999995,50
0.5408847,3.6358900000000003,5.9234184999999995,50
0.7403579,3.3038354,5.6291194,51
0.7276214,3.7063004999999998,5.9994845,51
0.721939,3.6516967000000005,5.9245589999999995,51
0.5408847,3.6358900000000003,5.9234184999999995,51
0.7403579,3.3038354,5.6291194,52
0.7276214,3.7063004999999998,5.9994845,52
0.721939,3.6516967000000005,5.9245589999999995,52
0.5408847,3.6358900000000003,5.9234184999999995,52
0.7403579,3.3038354,5.6291194,53
0.7276214,3.7063004999999998,5.9994845,53
0.721939,3.6516967000000005,5.9245589999999995,53
0.5408847,3.6358900000000003,5.9234184999999995,53
0.7403579,3.3038354,5.6291194,54
0.7276214,3.7063004999999998,5.9994845,54
0.721939,3.6516967000000005,5.9245589999999995,54
0.5408847,3.6358900000000003,5.9234184999999995,54
0.7403579,3.3038354,5.6291194,55
0.7276214,3.7063004999999998,5.9994845,55
0.721939,3.6516967000000005,5.9245589999999995,55
0.5408847,3.6358900000000003,5.9234184999999995,55
0.7403579,3.3038354,5.6291194,56
0.7276214,3.7063004999999998,5.9994845,56
0.721939,3.6516967000000005,5.9245589999999995,56
