NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
0.12521958,0.9843546000000001,2.6698812999999997
0.19707850000000002,0.8888761000000001,2.3963872999999998
0.60675746,0.87909055,2.3541849999999998
0.24840343,0.9279568000000001,2.526758
