NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67058206,3.2559414,5.675679,1
0.66327727,3.5759811000000004,5.9253774,1
0.5241448000000001,3.101752,5.533034,1
0.361738,3.2277164000000003,5.638666000000001,1
0.67058206,3.2559414,5.675679,2
0.66327727,3.5759811000000004,5.9253774,2
0.5241448000000001,3.101752,5.533034,2
0.361738,3.2277164000000003,5.638666000000001,2
0.67058206,3.2559414,5.675679,3
0.66327727,3.5759811000000004,5.9253774,3
0.5241448000000001,3.101752,5.533034,3
0.361738,3.2277164000000003,5.638666000000001,3
0.67058206,3.2559414,5.675679,4
0.66327727,3.5759811000000004,5.9253774,4
0.5241448000000001,3.101752,5.533034,4
0.361738,3.2277164000000003,5.638666000000001,4
0.67058206,3.2559414,5.675679,5
0.66327727,3.5759811000000004,5.9253774,5
0.5241448000000001,3.101752,5.533034,5
0.361738,3.2277164000000003,5.638666000000001,5
0.67058206,3.2559414,5.675679,6
0.66327727,3.5759811000000004,5.9253774,6
0.5241448000000001,3.101752,5.533034,6
0.361738,3.2277164000000003,5.638666000000001,6
0.67058206,3.2559414,5.675679,7
0.66327727,3.5759811000000004,5.9253774,7
0.5241448000000001,3.101752,5.533034,7
0.361738,3.2277164000000003,5.638666000000001,7
0.67058206,3.2559414,5.675679,8
0.66327727,3.5759811000000004,5.9253774,8
0.5241448000000001,3.101752,5.533034,8
0.361738,3.2277164000000003,5.638666000000001,8
0.67058206,3.2559414,5.675679,9
0.66327727,3.5759811000000004,5.9253774,9
0.5241448000000001,3.101752,5.533034,9
0.361738,3.2277164000000003,5.638666000000001,9
0.67058206,3.2559414,5.675679,10
0.66327727,3.5759811000000004,5.9253774,10
0.5241448000000001,3.101752,5.533034,10
0.361738,3.2277164000000003,5.638666000000001,10
0.67058206,3.2559414,5.675679,11
0.66327727,3.5759811000000004,5.9253774,11
0.5241448000000001,3.101752,5.533034,11
0.361738,3.2277164000000003,5.638666000000001,11
0.67058206,3.2559414,5.675679,12
0.66327727,3.5759811000000004,5.9253774,12
0.5241448000000001,3.101752,5.533034,12
0.361738,3.2277164000000003,5.638666000000001,12
0.67058206,3.2559414,5.675679,13
0.66327727,3.5759811000000004,5.9253774,13
0.5241448000000001,3.101752,5.533034,13
0.361738,3.2277164000000003,5.638666000000001,13
0.67058206,3.2559414,5.675679,14
0.66327727,3.5759811000000004,5.9253774,14
0.5241448000000001,3.101752,5.533034,14
0.361738,3.2277164000000003,5.638666000000001,14
0.67058206,3.2559414,5.675679,15
0.66327727,3.5759811000000004,5.9253774,15
0.5241448000000001,3.101752,5.533034,15
0.361738,3.2277164000000003,5.638666000000001,15
0.67058206,3.2559414,5.675679,16
0.66327727,3.5759811000000004,5.9253774,16
0.5241448000000001,3.101752,5.533034,16
0.361738,3.2277164000000003,5.638666000000001,16
0.67058206,3.2559414,5.675679,17
0.66327727,3.5759811000000004,5.9253774,17
0.5241448000000001,3.101752,5.533034,17
0.361738,3.2277164000000003,5.638666000000001,17
0.67058206,3.2559414,5.675679,18
0.66327727,3.5759811000000004,5.9253774,18
0.5241448000000001,3.101752,5.533034,18
0.361738,3.2277164000000003,5.638666000000001,18
0.67058206,3.2559414,5.675679,19
0.66327727,3.5759811000000004,5.9253774,19
0.5241448000000001,3.101752,5.533034,19
0.361738,3.2277164000000003,5.638666000000001,19
0.67058206,3.2559414,5.675679,20
0.66327727,3.5759811000000004,5.9253774,20
0.5241448000000001,3.101752,5.533034,20
0.361738,3.2277164000000003,5.638666000000001,20
0.67058206,3.2559414,5.675679,21
0.66327727,3.5759811000000004,5.9253774,21
0.5241448000000001,3.101752,5.533034,21
0.361738,3.2277164000000003,5.638666000000001,21
0.67058206,3.2559414,5.675679,22
0.66327727,3.5759811000000004,5.9253774,22
0.5241448000000001,3.101752,5.533034,22
0.361738,3.2277164000000003,5.638666000000001,22
0.67058206,3.2559414,5.675679,23
0.66327727,3.5759811000000004,5.9253774,23
0.5241448000000001,3.101752,5.533034,23
0.361738,3.2277164000000003,5.638666000000001,23
0.67058206,3.2559414,5.675679,24
0.66327727,3.5759811000000004,5.9253774,24
0.5241448000000001,3.101752,5.533034,24
0.361738,3.2277164000000003,5.638666000000001,24
0.67058206,3.2559414,5.675679,25
0.66327727,3.5759811000000004,5.9253774,25
0.5241448000000001,3.101752,5.533034,25
0.361738,3.2277164000000003,5.638666000000001,25
0.67058206,3.2559414,5.675679,26
0.66327727,3.5759811000000004,5.9253774,26
0.5241448000000001,3.101752,5.533034,26
0.361738,3.2277164000000003,5.638666000000001,26
0.67058206,3.2559414,5.675679,27
0.66327727,3.5759811000000004,5.9253774,27
0.5241448000000001,3.101752,5.533034,27
0.361738,3.2277164000000003,5.638666000000001,27
0.67058206,3.2559414,5.675679,28
0.66327727,3.5759811000000004,5.9253774,28
0.5241448000000001,3.101752,5.533034,28
0.361738,3.2277164000000003,5.638666000000001,28
0.67058206,3.2559414,5.675679,29
0.66327727,3.5759811000000004,5.9253774,29
0.5241448000000001,3.101752,5.533034,29
0.361738,3.2277164000000003,5.638666000000001,29
0.67058206,3.2559414,5.675679,30
0.66327727,3.5759811000000004,5.9253774,30
0.5241448000000001,3.101752,5.533034,30
0.361738,3.2277164000000003,5.638666000000001,30
0.67058206,3.2559414,5.675679,31
0.66327727,3.5759811000000004,5.9253774,31
0.5241448000000001,3.101752,5.533034,31
0.361738,3.2277164000000003,5.638666000000001,31
0.67058206,3.2559414,5.675679,32
0.66327727,3.5759811000000004,5.9253774,32
0.5241448000000001,3.101752,5.533034,32
0.361738,3.2277164000000003,5.638666000000001,32
0.67058206,3.2559414,5.675679,33
0.66327727,3.5759811000000004,5.9253774,33
0.5241448000000001,3.101752,5.533034,33
0.361738,3.2277164000000003,5.638666000000001,33
0.67058206,3.2559414,5.675679,34
0.66327727,3.5759811000000004,5.9253774,34
0.5241448000000001,3.101752,5.533034,34
0.361738,3.2277164000000003,5.638666000000001,34
0.67058206,3.2559414,5.675679,35
0.66327727,3.5759811000000004,5.9253774,35
0.5241448000000001,3.101752,5.533034,35
0.361738,3.2277164000000003,5.638666000000001,35
0.67058206,3.2559414,5.675679,36
0.66327727,3.5759811000000004,5.9253774,36
0.5241448000000001,3.101752,5.533034,36
0.361738,3.2277164000000003,5.638666000000001,36
0.67058206,3.2559414,5.675679,37
0.66327727,3.5759811000000004,5.9253774,37
0.5241448000000001,3.101752,5.533034,37
0.361738,3.2277164000000003,5.638666000000001,37
0.67058206,3.2559414,5.675679,38
0.66327727,3.5759811000000004,5.9253774,38
0.5241448000000001,3.101752,5.533034,38
0.361738,3.2277164000000003,5.638666000000001,38
0.67058206,3.2559414,5.675679,39
0.66327727,3.5759811000000004,5.9253774,39
0.5241448000000001,3.101752,5.533034,39
0.361738,3.2277164000000003,5.638666000000001,39
0.67058206,3.2559414,5.675679,40
0.66327727,3.5759811000000004,5.9253774,40
0.5241448000000001,3.101752,5.533034,40
0.361738,3.2277164000000003,5.638666000000001,40
0.67058206,3.2559414,5.675679,41
0.66327727,3.5759811000000004,5.9253774,41
0.5241448000000001,3.101752,5.533034,41
0.361738,3.2277164000000003,5.638666000000001,41
0.67058206,3.2559414,5.675679,42
0.66327727,3.5759811000000004,5.9253774,42
0.5241448000000001,3.101752,5.533034,42
0.361738,3.2277164000000003,5.638666000000001,42
0.67058206,3.2559414,5.675679,43
0.66327727,3.5759811000000004,5.9253774,43
0.5241448000000001,3.101752,5.533034,43
0.361738,3.2277164000000003,5.638666000000001,43
0.67058206,3.2559414,5.675679,44
