NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.60675746,0.87909055,2.3541849999999998,1
0.24840343,0.9279568000000001,2.526758,1
0.12521958,0.9843546000000001,2.6698812999999997,1
0.19707850000000002,0.8888761000000001,2.3963872999999998,1
0.60675746,0.87909055,2.3541849999999998,2
0.24840343,0.9279568000000001,2.526758,2
0.12521958,0.9843546000000001,2.6698812999999997,2
0.19707850000000002,0.8888761000000001,2.3963872999999998,2
0.60675746,0.87909055,2.3541849999999998,3
0.24840343,0.9279568000000001,2.526758,3
0.12521958,0.9843546000000001,2.6698812999999997,3
0.19707850000000002,0.8888761000000001,2.3963872999999998,3
0.60675746,0.87909055,2.3541849999999998,4
0.24840343,0.9279568000000001,2.526758,4
0.12521958,0.9843546000000001,2.6698812999999997,4
0.19707850000000002,0.8888761000000001,2.3963872999999998,4
0.60675746,0.87909055,2.3541849999999998,5
0.24840343,0.9279568000000001,2.526758,5
0.12521958,0.9843546000000001,2.6698812999999997,5
0.19707850000000002,0.8888761000000001,2.3963872999999998,5
0.60675746,0.87909055,2.3541849999999998,6
0.24840343,0.9279568000000001,2.526758,6
0.12521958,0.9843546000000001,2.6698812999999997,6
0.19707850000000002,0.8888761000000001,2.3963872999999998,6
0.60675746,0.87909055,2.3541849999999998,7
0.24840343,0.9279568000000001,2.526758,7
0.12521958,0.9843546000000001,2.6698812999999997,7
0.19707850000000002,0.8888761000000001,2.3963872999999998,7
0.60675746,0.87909055,2.3541849999999998,8
0.24840343,0.9279568000000001,2.526758,8
0.12521958,0.9843546000000001,2.6698812999999997,8
0.19707850000000002,0.8888761000000001,2.3963872999999998,8
0.60675746,0.87909055,2.3541849999999998,9
0.24840343,0.9279568000000001,2.526758,9
0.12521958,0.9843546000000001,2.6698812999999997,9
0.19707850000000002,0.8888761000000001,2.3963872999999998,9
0.60675746,0.87909055,2.3541849999999998,10
0.24840343,0.9279568000000001,2.526758,10
0.12521958,0.9843546000000001,2.6698812999999997,10
0.19707850000000002,0.8888761000000001,2.3963872999999998,10
0.60675746,0.87909055,2.3541849999999998,11
0.24840343,0.9279568000000001,2.526758,11
0.12521958,0.9843546000000001,2.6698812999999997,11
0.19707850000000002,0.8888761000000001,2.3963872999999998,11
0.60675746,0.87909055,2.3541849999999998,12
0.24840343,0.9279568000000001,2.526758,12
0.12521958,0.9843546000000001,2.6698812999999997,12
0.19707850000000002,0.8888761000000001,2.3963872999999998,12
0.60675746,0.87909055,2.3541849999999998,13
0.24840343,0.9279568000000001,2.526758,13
0.12521958,0.9843546000000001,2.6698812999999997,13
0.19707850000000002,0.8888761000000001,2.3963872999999998,13
0.60675746,0.87909055,2.3541849999999998,14
0.24840343,0.9279568000000001,2.526758,14
0.12521958,0.9843546000000001,2.6698812999999997,14
0.19707850000000002,0.8888761000000001,2.3963872999999998,14
0.60675746,0.87909055,2.3541849999999998,15
0.24840343,0.9279568000000001,2.526758,15
0.12521958,0.9843546000000001,2.6698812999999997,15
0.19707850000000002,0.8888761000000001,2.3963872999999998,15
0.60675746,0.87909055,2.3541849999999998,16
0.24840343,0.9279568000000001,2.526758,16
0.12521958,0.9843546000000001,2.6698812999999997,16
0.19707850000000002,0.8888761000000001,2.3963872999999998,16
0.60675746,0.87909055,2.3541849999999998,17
0.24840343,0.9279568000000001,2.526758,17
0.12521958,0.9843546000000001,2.6698812999999997,17
0.19707850000000002,0.8888761000000001,2.3963872999999998,17
0.60675746,0.87909055,2.3541849999999998,18
0.24840343,0.9279568000000001,2.526758,18
0.12521958,0.9843546000000001,2.6698812999999997,18
0.19707850000000002,0.8888761000000001,2.3963872999999998,18
0.60675746,0.87909055,2.3541849999999998,19
0.24840343,0.9279568000000001,2.526758,19
0.12521958,0.9843546000000001,2.6698812999999997,19
0.19707850000000002,0.8888761000000001,2.3963872999999998,19
0.60675746,0.87909055,2.3541849999999998,20
0.24840343,0.9279568000000001,2.526758,20
0.12521958,0.9843546000000001,2.6698812999999997,20
0.19707850000000002,0.8888761000000001,2.3963872999999998,20
0.60675746,0.87909055,2.3541849999999998,21
0.24840343,0.9279568000000001,2.526758,21
0.12521958,0.9843546000000001,2.6698812999999997,21
0.19707850000000002,0.8888761000000001,2.3963872999999998,21
0.60675746,0.87909055,2.3541849999999998,22
0.24840343,0.9279568000000001,2.526758,22
0.12521958,0.9843546000000001,2.6698812999999997,22
0.19707850000000002,0.8888761000000001,2.3963872999999998,22
0.60675746,0.87909055,2.3541849999999998,23
0.24840343,0.9279568000000001,2.526758,23
0.12521958,0.9843546000000001,2.6698812999999997,23
0.19707850000000002,0.8888761000000001,2.3963872999999998,23
0.60675746,0.87909055,2.3541849999999998,24
0.24840343,0.9279568000000001,2.526758,24
0.12521958,0.9843546000000001,2.6698812999999997,24
0.19707850000000002,0.8888761000000001,2.3963872999999998,24
0.60675746,0.87909055,2.3541849999999998,25
0.24840343,0.9279568000000001,2.526758,25
0.12521958,0.9843546000000001,2.6698812999999997,25
0.19707850000000002,0.8888761000000001,2.3963872999999998,25
0.60675746,0.87909055,2.3541849999999998,26
0.24840343,0.9279568000000001,2.526758,26
0.12521958,0.9843546000000001,2.6698812999999997,26
0.19707850000000002,0.8888761000000001,2.3963872999999998,26
0.60675746,0.87909055,2.3541849999999998,27
0.24840343,0.9279568000000001,2.526758,27
0.12521958,0.9843546000000001,2.6698812999999997,27
0.19707850000000002,0.8888761000000001,2.3963872999999998,27
0.60675746,0.87909055,2.3541849999999998,28
0.24840343,0.9279568000000001,2.526758,28
0.12521958,0.9843546000000001,2.6698812999999997,28
0.19707850000000002,0.8888761000000001,2.3963872999999998,28
0.60675746,0.87909055,2.3541849999999998,29
0.24840343,0.9279568000000001,2.526758,29
0.12521958,0.9843546000000001,2.6698812999999997,29
0.19707850000000002,0.8888761000000001,2.3963872999999998,29
