NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
0.5927859999999999,3.9853763999999994,6.1536207
0.58281565,3.638189,5.966554599999999
0.7434805999999999,3.0642147,5.897268
0.7631408000000001,3.3864727,5.986896
